panel	assay_id	gene_symbol	uniprot	comparison	n_pairs	mean_a	mean_b	mean_diff	t	df	p_value	bh_q	skip_reason
Inflammation_II	OID30589	TNFRSF17	Q02223	PT2-PR2	9	-0.30872222222222223	-0.2165888888888889	-0.09213333333333334	-1.156904174018602	8	0.2806862731327986	0.5791125494832601	
Cardiometabolic_II	OID30397	CSPG4	Q6UVK1	PT2-PR2	9	0.03534444444444444	0.1147	-0.07935555555555555	-1.1548535496670076	8	0.28147778723655215	0.5799670657614087	
Cardiometabolic_II	OID30311	BPIFB2	Q8N4F0	PT2-PR2	9	-1.6855222222222224	-1.7550666666666668	0.0695444444444444	1.1546864887028476	8	0.28154235026582186	0.5799670657614087	
Cardiometabolic	OID20264	DKK3	Q9UBP4	PT2-PR2	9	0.36671111111111115	0.42956666666666665	-0.06285555555555555	-1.1542977013810174	8	0.2816926490270695	0.5799670657614087	
Neurology_II	OID31131	SPRR3	Q9UBC9	PT2-PR2	9	-0.5962999999999998	-0.4367	-0.15960000000000002	-1.1527674411209143	8	0.28228485451547125	0.5807793435339318	
Neurology	OID20909	GGT5	P36269	PT2-PR2	8	0.23083749999999997	0.07337499999999998	0.1574625	1.1635160685428225	7	0.2827421338381255	0.5813130785279306	
Inflammation_II	OID30539	ERMAP	Q96PL5	PT2-PR2	9	-0.32857777777777775	-0.4967111111111111	0.16813333333333336	1.1504985771538485	8	0.2831647538317976	0.5817748578726024	
Neurology	OID20977	IPCEF1	Q8WWN9	PT2-PR2	8	-1.2078499999999999	-1.6378375	0.4299875	1.1578555325601403	7	0.2848977410289373	0.5846446808708716	
Inflammation_II	OID30646	FGFR4	P22455	PT2-PR2	9	-0.8796444444444445	-0.9573111111111109	0.07766666666666668	1.1458882242774593	8	0.28495955854563926	0.5846446808708716	
Cardiometabolic	OID20314	ACP5	P13686	PT2-PR2	9	0.0748222222222222	0.023644444444444437	0.051177777777777794	1.1437169151020175	8	0.2858080273817447	0.5859762626989296	
Cardiometabolic_II	OID30243	HS1BP3	Q53T59	PT2-PR2	9	0.01102222222222219	-0.3165444444444444	0.3275666666666667	1.1415543144034048	8	0.28665512076503363	0.5868938988206751	
Cardiometabolic_II	OID30205	SNED1	Q8TER0	PT2-PR2	9	-1.6049777777777778	-1.4189333333333332	-0.18604444444444446	-1.1418914003249638	8	0.2865229505894251	0.5868938988206751	
Inflammation_II	OID30511	PER3	P56645	PT2-PR2	9	-0.5745	-0.08189999999999999	-0.4926	-1.1358031772734116	8	0.2889177096070057	0.5888924551241181	
Cardiometabolic_II	OID30192	ACTN2	P35609	PT2-PR2	7	-0.42954285714285706	-0.6962428571428572	0.2667000000000001	1.1655480441820938	6	0.28803163034470103	0.5888924551241181	
Inflammation	OID20469	IL17A	Q16552	PT2-PR2	8	0.42657500000000004	0.2307125	0.19586250000000002	1.1489046699847798	7	0.28833410680185234	0.5888924551241181	
Oncology	OID21357	AREG	P15514	PT2-PR2	8	0.1062875	-0.05988750000000002	0.166175	1.147482616837632	7	0.28888319311028354	0.5888924551241181	
Cardiometabolic_II	OID30197	GNPDA1	P46926	PT2-PR2	9	0.4431222222222223	0.2975111111111111	0.14561111111111108	1.1354695205795902	8	0.28904941591634614	0.5888924551241181	
Neurology	OID21017	EZR	P15311	PT2-PR2	9	-0.2350555555555556	-0.31048888888888887	0.07543333333333331	1.136341505297672	8	0.2887053140766853	0.5888924551241181	
Oncology	OID21458	NCS1	P62166	PT2-PR2	9	0.5836000000000001	0.5223444444444444	0.06125555555555554	1.1350001128660558	8	0.2892347899060934	0.5888924551241181	
Cardiometabolic	OID20273	ALCAM	Q13740	PT2-PR2	9	0.0874111111111111	0.03454444444444444	0.052866666666666666	1.1366817550340542	8	0.2885711345700135	0.5888924551241181	
Inflammation	OID20457	SCGN	O76038	PT2-PR2	8	0.4019625	0.22238750000000004	0.17957499999999998	1.1457716554568123	7	0.2895449765617264	0.5891157487107702	
Inflammation	OID20784	REG4	Q9BYZ8	PT2-PR2	9	-0.2057	-0.2773444444444444	0.07164444444444443	1.1327946650271252	8	0.2901070259421119	0.5898508250643079	
Neurology_II	OID30801	ZPR1	O75312	PT2-PR2	8	-0.743025	-0.4195125	-0.3235125	-1.1394756804628259	7	0.291990967916004	0.5904075614418433	
Neurology_II	OID31065	FKBP14	Q9NWM8	PT2-PR2	8	0.5315125	0.23159999999999997	0.2999125	1.1373392601728431	7	0.2928248237277906	0.5904075614418433	
Neurology	OID20884	FMNL1	O95466	PT2-PR2	8	0.02837500000000001	-0.22817499999999996	0.25655	1.140552338198573	7	0.29157148373860853	0.5904075614418433	
Oncology_II	OID31387	SMPDL3B	Q92485	PT2-PR2	9	-0.16877777777777778	0.04915555555555554	-0.21793333333333334	-1.1302493623338505	8	0.2911163010821807	0.5904075614418433	
Inflammation	OID20452	AOC1	P19801	PT2-PR2	8	-0.16299999999999998	0.045737500000000014	-0.20873750000000002	-1.1404054260702763	7	0.29162869396639923	0.5904075614418433	
Oncology	OID21237	TNF	P01375	PT2-PR2	7	0.08865714285714286	-0.10362857142857143	0.1922857142857143	1.1582017642639397	6	0.2907955605722121	0.5904075614418433	
Oncology	OID21303	HS3ST3B1	Q9Y662	PT2-PR2	8	0.6271375	0.4709125	0.156225	1.1398678067663124	7	0.2918381313728149	0.5904075614418433	
Cardiometabolic_II	OID30385	PPIF	P30405	PT2-PR2	9	-0.1734888888888889	-0.3236555555555556	0.15016666666666667	1.1285951089323427	8	0.2917737653547543	0.5904075614418433	
Cardiometabolic_II	OID30355	ADAMTSL5	Q6ZMM2	PT2-PR2	9	0.6356999999999999	0.49085555555555554	0.14484444444444444	1.1273128795368248	8	0.29228419311789455	0.5904075614418433	
Neurology_II	OID31073	MORC3	Q14149	PT2-PR2	9	0.20013333333333333	0.11624444444444444	0.08388888888888887	1.124592519892909	8	0.2933694833525702	0.5904075614418433	
Inflammation_II	OID30731	C1S	P09871	PT2-PR2	9	-0.18154444444444442	-0.2617666666666667	0.08022222222222224	1.1260683052119904	8	0.29278031670285465	0.5904075614418433	
Oncology	OID21487	PODXL2	Q9NZ53	PT2-PR2	8	0.4118375	0.3466	0.06523749999999998	1.1402649638768718	7	0.2916834011125824	0.5904075614418433	
Inflammation	OID20738	COLEC12	Q5KU26	PT2-PR2	9	-0.0587	-0.12011111111111111	0.06141111111111112	1.1257978135723115	8	0.2928882319177213	0.5904075614418433	
Inflammation	OID20746	MEGF10	Q96KG7	PT2-PR2	9	0.3664666666666667	0.31345555555555554	0.053011111111111106	1.124577977016287	8	0.29337529392469563	0.5904075614418433	
Neurology_II	OID31081	CRYBB2	P43320	PT2-PR2	9	-0.3748888888888888	-0.3231888888888889	-0.0517	-1.12452820655374	8	0.293395180294449	0.5904075614418433	
Inflammation_II	OID30699	PGA4	P0DJD7	PT2-PR2	8	0.008	-0.0995	0.1075	1.1340934580051236	7	0.2940954222763943	0.5910070797866255	
Cardiometabolic	OID20348	IL18BP	O95998	PT2-PR2	9	-0.031900000000000005	-0.12218888888888887	0.09028888888888889	1.1228214929247307	8	0.294077772096611	0.5910070797866255	
Neurology_II	OID31118	DNPEP	Q9ULA0	PT2-PR2	9	-2.1973333333333334	-2.286411111111111	0.08907777777777778	1.1220233757662343	8	0.2943974117521959	0.59120956645793	
Inflammation	OID20787	TFF2	Q03403	PT2-PR2	9	0.010555555555555603	-0.08098888888888893	0.09154444444444447	1.121085389652718	8	0.2947734236353343	0.5915603269403089	
Neurology	OID20879	DCTN6	O00399	PT2-PR2	8	-1.346975	-1.7993000000000001	0.4523249999999999	1.131546584278688	7	0.2950955859962576	0.5918026154655324	
Cardiometabolic_II	OID30410	POSTN	Q15063	PT2-PR2	9	0.9465000000000001	0.8627888888888888	0.08371111111111111	1.119228623325261	8	0.2955188827271411	0.592140543379242	
Neurology	OID21094	PIK3IP1	Q96FE7	PT2-PR2	9	0.2967444444444445	0.23865555555555554	0.058088888888888884	1.1188596944601887	8	0.2956671807819429	0.592140543379242	
Oncology_II	OID31296	SPRR1B	P22528	PT2-PR2	8	-0.29546249999999996	0.03137499999999999	-0.32683750000000006	-1.1294069565978717	7	0.29593797847035797	0.5922791421974876	
Neurology_II	OID30794	UPK3A	O75631	PT2-PR2	8	-0.2241625	-1.3200375	1.095875	1.1284604485432805	7	0.296311256430531	0.592336874837258	
Oncology	OID21440	F3	P13726	PT2-PR2	9	-0.03164444444444445	0.06318888888888889	-0.09483333333333335	-1.116612769185472	8	0.29657166197604035	0.592336874837258	
Oncology	OID21293	LRP1	Q07954	PT2-PR2	8	0.8855875	0.958575	-0.07298749999999998	-1.1278397652749783	7	0.29655624703117933	0.592336874837258	
Neurology_II	OID30799	TUBB3	Q13509	PT2-PR2	8	-0.4381	-0.12265000000000001	-0.31544999999999995	-1.1268195631310287	7	0.2969592926901792	0.592708153480806	
Inflammation_II	OID30494	DDX39A	O00148	PT2-PR2	9	-0.18117777777777777	-0.30246666666666666	0.12128888888888888	1.1150946468936507	8	0.2971840212397776	0.5927540084198687	
Inflammation	OID20657	MERTK	Q12866	PT2-PR2	9	0.1539222222222222	0.2417	-0.08777777777777779	-1.114412655038843	8	0.2974594425138162	0.5929008426767924	
Neurology	OID21013	FUT3_FUT5	P21217_Q11128	PT2-PR2	9	-0.00194444444444444	-0.04462222222222222	0.04267777777777778	1.1112896436417408	8	0.2987232713476562	0.5950162516741789	
Oncology_II	OID31214	PDIA2	Q13087	PT2-PR2	8	-0.13324999999999998	-0.62285	0.4896	1.119699655073867	7	0.299784614079321	0.5963217306466114	
Neurology_II	OID30886	EPB41L5	Q9HCM4	PT2-PR2	7	0.5644428571428571	0.21892857142857142	0.34551428571428566	1.1352102946556304	6	0.2995916739650988	0.5963217306466114	
Oncology_II	OID31204	DNAJA1	P31689	PT2-PR2	8	-0.22997499999999998	0.0847625	-0.3147375	-1.1165863265308	7	0.30102692746185	0.5983877624376964	
Neurology_II	OID30945	MDM1	Q8TC05	PT2-PR2	7	0.10735714285714286	-0.1949	0.3022571428571429	1.1305973948691863	6	0.3013832896287971	0.5986910783836417	
Inflammation	OID20474	TANK	Q92844	PT2-PR2	8	0.890275	1.3626500000000001	-0.4723750000000001	-1.1142299492100445	7	0.30196998388966056	0.5987059095406109	
Cardiometabolic_II	OID30400	CKB	P12277	PT2-PR2	9	-0.0026777777777777668	0.1519666666666667	-0.15464444444444445	-1.1041425453713627	8	0.30163170014439933	0.5987059095406109	
Neurology	OID21095	NCAM2	O15394	PT2-PR2	9	0.4807222222222223	0.38437777777777776	0.09634444444444445	1.1032362894496606	8	0.302002095962963	0.5987059095406109	
Neurology_II	OID30995	RLN1	P04808	PT2-PR2	8	-0.5915375	-0.717825	0.1262875	1.1096416325218776	7	0.30381320246668175	0.601079588449233	
Cardiometabolic_II	OID30341	SGSH	P51688	PT2-PR2	9	-0.6337666666666667	-0.7353555555555555	0.10158888888888888	1.09949477740898	8	0.30353512071391786	0.601079588449233	
Inflammation_II	OID30608	LEG1	Q6P5S2	PT2-PR2	9	-0.16143333333333335	-0.10062222222222222	-0.06081111111111112	-1.099275593349643	8	0.30362511928114677	0.601079588449233	
Cardiometabolic_II	OID30084	PDE4D	Q08499	PT2-PR2	7	-1.301842857142857	-1.1407285714285715	-0.16111428571428577	-1.1226295808199553	6	0.30449916131590316	0.6017075438624332	
Cardiometabolic_II	OID30384	TNFSF8	P32971	PT2-PR2	9	-0.16857777777777777	-0.2980999999999999	0.1295222222222222	1.0970499059347818	8	0.3045402034456903	0.6017075438624332	
Inflammation_II	OID30736	ECM1	Q16610	PT2-PR2	9	0.2597666666666667	0.03742222222222222	0.22234444444444446	1.0918488837968512	8	0.3066871189483338	0.6024054162627366	
Oncology_II	OID31212	PFDN4	Q9NQP4	PT2-PR2	8	-0.13714999999999997	-0.32605	0.1889	1.1034727792514385	7	0.30630576790573993	0.6024054162627366	
Oncology	OID21230	CHAC2	Q8WUX2	PT2-PR2	7	0.9137428571428572	0.7294285714285714	0.1843142857142858	1.1210361653846685	6	0.30512551278455846	0.6024054162627366	
Neurology_II	OID31130	DNAJA4	Q8WW22	PT2-PR2	9	0.9409333333333334	1.0985	-0.15756666666666672	-1.0951927126606416	8	0.3053054566213047	0.6024054162627366	
Cardiometabolic_II	OID30086	ACY3	Q96HD9	PT2-PR2	7	0.1701	0.0197142857142857	0.15038571428571426	1.1183524637842877	6	0.30618288412531247	0.6024054162627366	
Oncology_II	OID31258	NFKB2	Q00653	PT2-PR2	8	-0.11508750000000001	0.009775000000000006	-0.1248625	-1.1028747369191325	7	0.3065482913025095	0.6024054162627366	
Cardiometabolic_II	OID30329	NPL	Q9BXD5	PT2-PR2	9	1.6578444444444445	1.5372555555555558	0.12058888888888893	1.0927169054718293	8	0.30632797917918264	0.6024054162627366	
Cardiometabolic	OID20078	TSPAN1	O60635	PT2-PR2	8	0.1205375	0.22422499999999998	-0.1036875	-1.1032891424225888	7	0.30638022135824716	0.6024054162627366	
Inflammation	OID20736	ENPP5	Q9UJA9	PT2-PR2	9	0.7575222222222222	0.701611111111111	0.0559111111111111	1.0917241150974721	8	0.3067387687981804	0.6024054162627366	
Neurology	OID21068	CCN5	O76076	PT2-PR2	9	0.5898111111111111	0.4555888888888889	0.13422222222222221	1.0895961231444564	8	0.3076207435567251	0.603733964308389	
Cardiometabolic_II	OID30054	TRAF3IP2	O43734	PT2-PR2	7	-0.4842714285714286	-0.30188571428571426	-0.1823857142857143	-1.1139164542164668	6	0.30793738944912086	0.603951969426914	
Cardiometabolic	OID20198	CLUL1	Q15846	PT2-PR2	8	0.23495000000000002	0.16533749999999997	0.06961250000000002	1.0978405825131436	7	0.3085959654424517	0.6048398575516499	
Inflammation_II	OID30575	BMP10	O95393	PT2-PR2	9	-0.23193333333333335	-0.13981111111111114	-0.09212222222222223	-1.0858473954151233	8	0.3091793335401771	0.6055792546273603	
Oncology_II	OID31241	FGF7	P21781	PT2-PR2	8	-0.11741249999999999	-0.373475	0.25606249999999997	1.0949669271233815	7	0.30976980165402956	0.6059278809983614	
Oncology_II	OID31459	MEP1A	Q16819	PT2-PR2	9	-1.0959333333333334	-0.9924444444444445	-0.10348888888888888	-1.0846320335184445	8	0.3096859760722932	0.6059278809983614	
Inflammation	OID20527	DPP10	Q8N608	PT2-PR2	7	-0.26117142857142855	-0.1665857142857143	-0.09458571428571429	-1.1078349667178178	6	0.3103563623324739	0.6062679471627714	
Oncology	OID21358	PODXL	O00592	PT2-PR2	8	0.22859999999999997	0.321	-0.09240000000000001	-1.0938038922740325	7	0.31024590612150105	0.6062679471627714	
Inflammation	OID20563	IL6	P05231	PT2-PR2	7	-0.8177000000000001	-1.4325571428571426	0.6148571428571429	1.1065000397431008	6	0.31088946098888126	0.6065028130048693	
Inflammation_II	OID30643	NAGPA	Q9UK23	PT2-PR2	9	-0.15492222222222224	-0.10421111111111112	-0.05071111111111111	-1.0818939910980114	8	0.31082977380015286	0.6065028130048693	
Neurology	OID20799	SLC16A1	P53985	PT2-PR2	8	-0.454625	-0.7296	0.27497499999999997	1.0916834927505803	7	0.3111154436206558	0.6065409245902367	
Cardiometabolic_II	OID30226	ROBO4	Q8WZ75	PT2-PR2	9	-0.013277777777777774	-0.05978888888888889	0.04651111111111111	1.0807142334427027	8	0.31132363551161824	0.6065443243588424	
Neurology_II	OID30975	INPP5J	Q15735	PT2-PR2	8	0.05536249999999999	-0.1958625	0.251225	1.0900477234278407	7	0.3117875875924214	0.6070456808128126	
Neurology	OID20904	MAD1L1	Q9Y6D9	PT2-PR2	8	0.0007375000000000229	-0.21118750000000003	0.21192500000000003	1.0875623416186353	7	0.31281108399040525	0.6086350760025236	
Cardiometabolic	OID20195	GLRX	P35754	PT2-PR2	8	0.4916625	0.6162375	-0.12457500000000003	-1.0858860374905537	7	0.3135029260986235	0.6095774962791236	
Inflammation	OID20456	IL17F	Q96PD4	PT2-PR2	8	0.06416249999999998	-0.08877500000000003	0.15293750000000003	1.085085508559269	7	0.31383375429092775	0.609817175996525	
Cardiometabolic	OID20353	CDH1	P12830	PT2-PR2	9	0.43028888888888883	0.34390000000000004	0.08638888888888888	1.073803161561769	8	0.3142291321052837	0.6101818837576494	
Neurology_II	OID30888	SOWAHA	Q2M3V2	PT2-PR2	7	-0.9298714285714286	-0.6784571428571429	-0.25141428571428576	-1.095950087726751	6	0.31512944947951516	0.6115259726359416	
Neurology_II	OID31046	SCRIB	Q14160	PT2-PR2	8	0.7956375000000001	0.47394999999999987	0.3216875	1.0801956422648749	7	0.31586065961524534	0.6121362915234767	
Inflammation_II	OID30673	APOB	P04114	PT2-PR2	8	0.023025000000000014	0.15852499999999997	-0.13549999999999995	-1.080416343399936	7	0.31576895005670536	0.6121362915234767	
Inflammation_II	OID30617	ANXA1	P04083	PT2-PR2	9	-2.438388888888889	-2.3218	-0.11658888888888888	-1.0677173999379213	8	0.3168052757759492	0.6135622282331831	
Neurology_II	OID31155	PLCB2	Q00722	PT2-PR2	9	1.9660888888888886	1.3180444444444448	0.6480444444444445	1.0595443430279996	8	0.3202910073363956	0.6143401884935747	
Neurology_II	OID30936	MYL6B	P14649	PT2-PR2	7	-0.8750142857142856	-1.3412142857142857	0.46620000000000006	1.0899457240915014	6	0.3175639660935725	0.6143401884935747	
Oncology_II	OID31230	ATP1B4	Q9UN42	PT2-PR2	8	-1.0135875	-0.5778875	-0.4357000000000001	-1.0741664758897107	7	0.31837429469784984	0.6143401884935747	
Oncology	OID21335	DRG2	P55039	PT2-PR2	8	0.5693	0.28127499999999994	0.288025	1.069929494984484	7	0.32015032941936705	0.6143401884935747	
Inflammation_II	OID30547	LMOD1	P29536	PT2-PR2	9	-0.5483666666666667	-0.29200000000000004	-0.2563666666666667	-1.0594787696226389	8	0.3203190946015855	0.6143401884935747	
Inflammation_II	OID30698	C9	P02748	PT2-PR2	8	-1.001025	-0.745325	-0.2556999999999999	-1.0705916588740543	7	0.319872244929738	0.6143401884935747	
Neurology_II	OID30926	SLC1A4	P43007	PT2-PR2	7	-0.32370000000000004	-0.1035	-0.22019999999999998	-1.0831369113189615	6	0.3203434883499512	0.6143401884935747	
Oncology	OID21262	SORCS2	Q96PQ0	PT2-PR2	7	0.3520857142857143	0.5106285714285714	-0.15854285714285712	-1.0867041993953224	6	0.3188847350285702	0.6143401884935747	
Inflammation	OID20430	IL13	P35225	PT2-PR2	8	-1.0726250000000002	-1.2264625	0.15383750000000002	1.0706212358902785	7	0.3198598281859837	0.6143401884935747	
Oncology	OID21431	CAPG	P40121	PT2-PR2	9	-2.494966666666667	-2.3478444444444446	-0.14712222222222224	-1.060707146186472	8	0.3197932598776214	0.6143401884935747	
Neurology	OID20852	SLC39A14	Q15043	PT2-PR2	8	0.12963749999999996	0.0006625000000000051	0.128975	1.0714421384320656	7	0.3195153586926818	0.6143401884935747	
Oncology	OID21264	LYAR	Q9NX58	PT2-PR2	7	0.007628571428571437	-0.10581428571428574	0.11344285714285715	1.0890134458672038	6	0.31794336061422124	0.6143401884935747	
Inflammation_II	OID30700	GSR	P00390	PT2-PR2	8	0.38945	0.2899875	0.0994625	1.071496901032562	7	0.3194923896329438	0.6143401884935747	
Inflammation	OID20712	DNER	Q8NFT8	PT2-PR2	9	0.18153333333333332	0.11377777777777776	0.06775555555555554	1.0609093085525796	8	0.3197067843693495	0.6143401884935747	
Cardiometabolic	OID20334	CCL16	O15467	PT2-PR2	9	-0.6948666666666667	-0.7579	0.06303333333333333	1.064639353358101	8	0.31811452807396146	0.6143401884935747	
Neurology_II	OID30815	CRYM	Q14894	PT2-PR2	8	0.056725	0.34543750000000006	-0.28871250000000004	-1.0684504661987824	7	0.32077216629447936	0.6147610075493675	
Neurology	OID20966	CD274	Q9NZQ7	PT2-PR2	8	0.1775375	0.0369625	0.14057499999999998	1.067227578893023	7	0.32128704185382295	0.615346368296305	
Neurology_II	OID30952	CAMLG	P49069	PT2-PR2	7	0.8330857142857143	0.5676285714285715	0.2654571428571429	1.0796933212895765	6	0.32175688574694794	0.6155209403903592	
Inflammation_II	OID30724	SERPINA7	P05543	PT2-PR2	9	0.007455555555555552	0.08453333333333334	-0.07707777777777777	-1.0560342673095453	8	0.32179719688209385	0.6155209403903592	
Inflammation_II	OID30420	DAND5	Q8N907	PT2-PR2	9	-4.902233333333333	-3.0955333333333335	-1.8067000000000002	-1.0541466653375344	8	0.32260945860723833	0.6166610336542705	
Oncology_II	OID31327	MNAT1	P51948	PT2-PR2	8	0.183725	0.38625	-0.20252499999999998	-1.0635212220768344	7	0.3228515776606531	0.6166610336542705	
Cardiometabolic_II	OID30404	SLURP1	P55000	PT2-PR2	9	-0.1686777777777778	0.01602222222222221	-0.1847	-1.0527005844096098	8	0.32323280865472315	0.6166610336542705	
Cardiometabolic	OID20272	TNFSF13B	Q9Y275	PT2-PR2	9	0.17936666666666667	0.13112222222222217	0.04824444444444445	1.0529601158464346	8	0.3231208655229967	0.6166610336542705	
Cardiometabolic_II	OID30062	ATP2B4	P23634	PT2-PR2	7	-0.2912857142857143	-0.08435714285714287	-0.20692857142857138	-1.0749900551818194	6	0.32369561865776486	0.6171432366103266	
Inflammation	OID20741	PDGFB	P01127	PT2-PR2	9	0.6841555555555554	0.20435555555555557	0.4797999999999999	1.0477639250947741	8	0.3253678854038715	0.6175263871554099	
Oncology_II	OID31526	RBP7	Q96R05	PT2-PR2	9	-2.1889555555555553	-1.9263444444444444	-0.262611111111111	-1.048227243990827	8	0.3251670371710502	0.6175263871554099	
Neurology_II	OID30915	CADPS	Q9ULU8	PT2-PR2	7	0.24309999999999996	0.4816857142857143	-0.23858571428571426	-1.0733210633280554	6	0.3243859034766876	0.6175263871554099	
Oncology_II	OID31217	MORN4	Q8NDC4	PT2-PR2	8	1.1687875	1.0148125	0.15397500000000017	1.0578882068492417	7	0.32524104282150246	0.6175263871554099	
Oncology_II	OID31185	ZP4	Q12836	PT2-PR2	8	-0.14168750000000002	0.002550000000000003	-0.14423750000000002	-1.0589376536112267	7	0.32479481294740786	0.6175263871554099	
Cardiometabolic	OID20082	ZBTB17	Q13105	PT2-PR2	8	0.098525	0.0182125	0.08031249999999998	1.059566456247235	7	0.32452767691784734	0.6175263871554099	
Inflammation_II	OID30710	CTBS	Q01459	PT2-PR2	8	-0.3074	-0.37491250000000004	0.0675125	1.0595885787372847	7	0.3245182817481236	0.6175263871554099	
Cardiometabolic_II	OID30152	ENOX2	Q16206	PT2-PR2	7	0.608	0.3415285714285714	0.2664714285714286	1.0693963069729613	6	0.32601393371750875	0.6183530905500586	
Neurology	OID21004	CCL2	P13500	PT2-PR2	8	0.08263750000000003	0.30118750000000005	-0.21855000000000002	-1.0543087282395345	7	0.32676672955189634	0.6189817223877959	
Inflammation_II	OID30548	PPM1B	O75688	PT2-PR2	9	0.09626666666666665	0.23763333333333334	-0.14136666666666667	-1.044578888543286	8	0.3267512072063865	0.6189817223877959	
