OID21081,NRP2,0.3219,-0.0060999999999999,0.6586999999999998,0.0210999999999999,0.3232,0.4472,0.0611999999999999,0.1876,-0.0338999999999999,0.1289,Neurology
OID21022,NSFL1C,1.1003,0.5216999999999999,-0.4691999999999999,0.9697999999999998,0.7771000000000001,0.6453,-0.4096999999999999,0.8240999999999999,2.3325,1.7166,Neurology
OID21057,NTRK3,0.5684,-0.2391999999999999,0.3908,-0.176,-0.1067,0.2842,-0.071,-0.0461999999999999,-0.4343,0.0398999999999999,Neurology
OID21115,NUDT5,0.5528,0.2486,-0.2743,0.5755999999999999,0.7829999999999999,0.8966999999999999,-0.2751,0.4743,1.5209,0.892,Neurology
OID20849,NXPH1,-0.4543,0.8135,0.4982999999999999,-0.4729,2.073,-0.4297999999999999,0.1774,-0.1714999999999999,,-1.1712,Neurology
OID20980,OBP2B,0.3046,0.2115,,0.6931,0.5034,0.4886999999999997,-0.1195999999999999,0.449,-0.0181,0.6584,Neurology
OID20793,ODAM,0.0413,-0.7301000000000001,0.7935,0.5813,0.8174,0.5063,-0.1825999999999999,0.4839,,0.272,Neurology
OID21123,OGN,0.3967,0.0316,0.3611,0.1434,0.3344,-0.2401,0.0259,0.2015,-0.3154,0.2734,Neurology
OID21047,OXT,0.3725,-0.3760999999999999,0.0947,-0.115,0.0965999999999999,-0.2145999999999999,-0.0629,0.2681999999999999,0.3561000000000001,-0.1698999999999997,Neurology
OID20832,PADI4,0.5101,1.0919,-0.712,0.2029999999999999,-0.2408,-0.0444000000000001,0.2875,-0.0504999999999999,,-0.2531999999999999,Neurology
OID20925,PAEP,0.1917999999999999,-0.2094,,-0.0421,-0.2484999999999999,0.4018000000000001,-0.0284999999999999,-0.1578000000000001,-0.0703999999999998,-0.0504000000000002,Neurology
OID20819,PAK4,-0.1624999999999999,-0.6114999999999999,-0.5765,0.9005,0.95,0.3415999999999999,0.24,-0.1800999999999999,,0.0069,Neurology
OID21153,PAMR1,0.2859,0.1449999999999999,0.3757,0.2146,0.5028,0.5158,0.2154,0.1235,0.2216,0.065,Neurology
OID21160,PARK7,0.5989999999999999,0.4806000000000001,-0.3666999999999999,0.8089000000000002,0.9541000000000002,1.2294,-0.2799,0.8958,2.1669,1.1282,Neurology
OID20839,PBLD,0.5238999999999999,0.0641999999999999,-0.0109999999999999,0.5754,0.4723999999999999,0.2097,0.4377999999999999,0.2704000000000001,,-0.3881,Neurology
OID21021,PDCD5,0.2745,0.76,-0.643,0.7541,0.125,0.6593,-0.4359,0.4973999999999999,0.9959,0.7668,Neurology
OID21087,PEBP1,0.7818,0.3544,-0.3556,1.0612,0.6127999999999999,0.6779,-0.2717,0.4221,1.1565,1.0638,Neurology
OID21131,PECAM1,0.4508,0.0895999999999999,0.185,0.4431,0.6164,0.5283,0.256,0.3104,0.4120999999999999,0.0781999999999999,Neurology
OID20892,PFDN2,0.6112,-0.5025000000000002,0.1557999999999999,2.0821,-1.6799,1.9115,1.0365,0.0186999999999999,,0.7556,Neurology
OID20922,PHOSPHO1,0.0762999999999999,-0.211,,-0.3098,0.3155999999999999,-0.0797,-0.0178,-0.2317,-0.7374,0.353,Neurology
OID21102,PIGR,0.4075,0.3908,0.4271,0.0002999999999999,-0.7403,0.3535,-0.4648,-0.009,-0.0324999999999999,0.1215999999999999,Neurology
OID21094,PIK3IP1,0.3176,-0.0056999999999999,0.2832,-0.002,0.0416999999999999,0.0457,0.0308999999999999,0.0075999999999999,-0.1961999999999999,-0.1149999999999999,Neurology
OID21129,PILRA,0.1221999999999999,-0.0042999999999999,0.3568,0.0167999999999999,0.3391,0.1479,-0.0092,0.1353,-0.3177,-0.0948,Neurology
OID21002,PLA2G10,0.2448,0.2637,,-0.1551,0.4666000000000001,-0.0419,-0.5448999999999999,0.3095999999999999,-0.0564999999999999,0.1079,Neurology
OID21105,PLA2G7,0.2137,0.1231,0.4029,0.2711,0.1248,0.2864,0.1479999999999999,0.174,0.0487,0.1143,Neurology
OID21124,PLAU,0.3795,0.1657,0.3635999999999999,0.2804,0.5748,0.1039999999999999,0.1855,0.1355,-0.0729999999999999,0.2876,Neurology
OID20835,PLIN1,0.3307,0.0453,0.0239,0.4591999999999999,0.6409,-0.1141,-0.0674,0.404,,0.4841999999999999,Neurology
OID20850,PMVK,1.7059999999999995,0.7974000000000006,-0.4337,0.7728999999999999,2.5276,3.5314,-0.6354,2.5899,,3.4002,Neurology
OID21027,PPCDC,0.4338999999999999,0.3016,-0.0231,0.7407000000000001,0.4697,0.6499,-0.0758,0.4674,1.3167,0.5763,Neurology
OID20902,PPP3R1,0.3844000000000001,0.1728,,0.4445999999999999,0.7521,0.8558,-0.1643,0.3504,1.2759,0.9793,Neurology
OID20962,PRDX1,0.8155,0.6206999999999999,,0.1401,0.6939,0.92,-0.3262,0.4145999999999999,0.8439000000000001,0.6109,Neurology
OID21033,PRL,3.3152,2.5932,0.6960999999999999,1.9244,2.3468,2.6619,0.8700999999999999,4.5873,1.3409,4.049300000000001,Neurology
OID20867,PRTFDC1,1.3394,0.5470000000000002,-0.211,0.7273999999999998,2.0044000000000004,3.6576,0.4437,0.8466999999999998,,2.6304,Neurology
OID20916,PSG1,0.0095,-0.4707,,0.3557000000000001,0.371,0.0335999999999999,-0.2754000000000001,-0.1034000000000001,-0.8557,-0.2108000000000001,Neurology
OID20969,PSME1,0.4191,-0.0875,,0.539,0.4761000000000001,0.2889,-0.4107,0.1809,0.6529,0.1026,Neurology
OID20989,PSME2,0.1437,0.016,,0.549,0.0195999999999998,0.8602,-0.8717999999999999,-0.0615999999999999,0.8263,0.831,Neurology
OID20794,PTEN,-1.1066,0.3753,-0.0292999999999999,1.3309,0.2951999999999999,-0.9856,-0.4827,0.0617,,0.3304,Neurology
OID20880,PTK7,-0.3121,0.0312999999999999,0.2809999999999999,0.4311,0.4366,1.0834,0.6865000000000001,-0.3882,,-0.4302999999999999,Neurology
OID20908,PTPN1,1.1101,0.5257000000000001,,0.9024,2.0588,2.0353,-1.1052,1.0557,2.2387,1.6345,Neurology
OID20912,PTPRN2,-0.4958,-0.5205,,-0.3504,-0.7162,-0.3172,-0.4569,-0.7471,-0.9338,-0.9259,Neurology
OID20847,PTS,-0.2101999999999999,0.8507,-0.4352,-0.0156,-0.4494,0.254,0.2951,0.6042000000000001,,0.1716,Neurology
OID21011,PVR,0.2926,-0.0337,-0.0083999999999999,-0.1088,0.1274999999999999,0.1746999999999999,0.0474,-0.0544,-0.4642,-0.0090999999999999,Neurology
OID20822,PXN,0.2587,-0.4294,-0.7963000000000001,-0.1136000000000001,0.0589,-0.0265999999999999,-0.6405,0.6720999999999999,,-0.1906,Neurology
OID20817,RAB6B,0.3607000000000004,-0.0956999999999999,-0.2163999999999997,0.6579999999999999,0.0387999999999997,1.5284999999999995,0.8858999999999999,1.1011000000000002,,1.3071000000000002,Neurology
OID20826,RASA1,0.0037,-0.188,0.5205,0.3994999999999999,0.8383,0.0728999999999999,0.1428999999999999,-0.2276,,-0.0897,Neurology
OID20986,RBKS,0.4262,-0.3435,,0.4915,-0.0775,0.3019,-0.2745999999999999,0.0768999999999999,-0.1979,0.2028000000000001,Neurology
OID21142,RELT,0.0684,0.1515,0.1588,0.2096,0.3366,-0.0876,-0.0262,0.0597,-0.5014000000000001,0.2754,Neurology
OID21065,RGMA,0.1294999999999999,0.2253999999999999,-0.0988,0.0741,0.0519,0.0072999999999999,-0.0928999999999999,0.0746,-0.1684,-0.0928,Neurology
OID21045,RGMB,-0.1182999999999999,0.3,0.3326,-0.1461999999999999,0.5485,-0.0067,0.1003,0.3964,-0.0461,-0.2311,Neurology
OID20950,RHOC,1.6300999999999997,0.7195,,1.0059999999999991,2.4826,3.0242,-0.6043999999999999,1.8466,5.2098,2.8097000000000003,Neurology
OID21007,ROBO2,-0.0948,-0.2043,0.2668,-0.191,-0.0679,0.1478,-0.0590999999999999,0.1973,-0.0052999999999999,0.3465,Neurology
OID20938,RSPO1,0.7624,0.0866,,0.3530999999999998,0.3605999999999999,0.5962,0.2776999999999999,0.5552999999999999,-0.4011999999999999,0.6361,Neurology
OID21015,RWDD1,0.6991999999999999,0.5927999999999998,-0.4024999999999998,0.7566999999999999,1.1477000000000002,1.4982,0.0068999999999999,0.9711,2.6603,1.7341000000000002,Neurology
OID20878,S100A16,1.3772,-0.1699999999999999,0.5408999999999999,-0.5111,-0.1185999999999999,0.1899999999999999,0.8716,-0.8240000000000001,,-0.0273999999999999,Neurology
OID21058,SCARA5,0.9857,0.3928,0.3557,-0.008,-0.0252,0.1712,0.0085,0.4952,-0.3718,-0.2865999999999999,Neurology
OID20805,SCARB1,-0.7855,0.2761,-0.2825,-0.4602,0.2459,-0.3323,-0.142,-0.2972,,-0.3328,Neurology
OID20943,SCARB2,0.2125,-0.1292,,0.0526999999999999,0.2869,0.2448999999999999,-0.168,-0.091,-0.6081000000000001,0.1339999999999999,Neurology
OID21048,SCARF2,0.1667999999999999,-0.1214,0.1563999999999999,0.0763,0.2384,-0.0238999999999999,0.0843,0.2389,-0.3329,-0.1417,Neurology
OID21020,SEMA4D,0.3495,0.1686999999999999,0.1001,0.0951999999999999,0.3414,0.493,-0.1238,0.0022999999999999,-0.9894,0.4559999999999999,Neurology
OID21088,SERPINB1,1.1104,0.6073,-0.8815,1.1585,1.606,1.5815,-0.3301999999999999,1.1579000000000002,1.4815,1.2814,Neurology
OID21023,SERPINB6,0.6305000000000001,0.3406999999999999,-0.1881,0.7526000000000002,1.1113,0.6941999999999999,-0.0631,0.6460999999999999,1.1394,0.8058,Neurology
OID20932,SERPINB9,0.4141999999999999,-0.0124999999999999,,0.32,0.9722,1.4346,-0.4639999999999999,0.6175,1.0964999999999998,1.1131,Neurology
OID20790,SESTD1,0.6953999999999999,0.8180000000000003,-0.6055999999999999,0.3833000000000002,0.7272,0.8866,0.0036,1.2496,,1.6621,Neurology
OID20948,SETMAR,0.2457,-0.1118,,0.2734,0.3322,0.4517,-0.1594,-0.0787999999999999,-0.2425,0.0729,Neurology
OID20984,SFRP1,0.7877999999999998,0.7575000000000001,,1.3405,1.1166,1.3846,0.1714,0.676,1.8578,0.4057,Neurology
OID20812,SIGLEC15,-0.1086,0.8149000000000001,0.2441999999999999,0.2825999999999999,-0.2126,-0.5638000000000001,0.2441999999999999,0.1703,,0.1895,Neurology
OID21082,SIGLEC5,0.604,0.1059999999999999,-0.0458,0.0364999999999999,0.6108,0.2220999999999999,0.5062,0.5311,0.6474,0.2177,Neurology
OID20820,SIRT5,-1.0928,-0.0963,-0.1068,-0.3497000000000001,-0.447,-0.0932999999999999,1.0363999999999998,-0.081,,-0.5399,Neurology
OID20906,SKAP1,0.7208000000000001,-0.2319,,0.5269999999999999,0.5073000000000001,1.0183,-0.2378,0.0138,1.4997,0.8797000000000001,Neurology
OID20799,SLC16A1,1.1516000000000002,-0.2245999999999999,1.0869,1.0296,0.0716,-0.2150999999999999,-0.0014,-0.6988000000000001,,0.4208,Neurology
OID20814,SLC27A4,0.1475,-0.5406,1.5538,0.5715999999999999,1.0498,0.4284,-1.0791,0.3386,,1.2707,Neurology
OID20852,SLC39A14,-0.1386,-0.154,0.4101,0.4341,0.6314,0.1072999999999999,-0.3544,0.0959,,-0.2438,Neurology
OID20862,SLIT2,0.1802,0.2943,0.0928,-1.0321,1.3166,0.5963,0.4725,0.7633000000000001,,1.6823,Neurology
OID20796,SMARCA2,0.4620000000000006,0.1822000000000003,-0.9063999999999997,1.5565000000000002,-1.2386,0.9839000000000002,0.4870999999999998,0.0325999999999995,,-0.1967999999999996,Neurology
OID21028,SMPD1,0.0662,-0.1755,0.1739,0.0331,0.2013999999999999,-0.0364999999999999,0.3076,0.1551,-0.3531,0.0625,Neurology
OID20971,SNCG,0.1337999999999999,-0.4621999999999999,,0.1241999999999999,0.6436999999999999,-0.4938,-0.2202999999999999,0.2161,-0.5375000000000001,-0.1127000000000002,Neurology
OID21114,SOD2,0.3367,0.1291,0.3560000000000001,0.0723999999999999,0.319,0.4590000000000001,0.1177,0.108,0.418,0.1788999999999999,Neurology
OID21097,SPINK1,0.1928,-0.0458,0.0974999999999999,-0.131,0.206,-0.0226,0.0387,0.5709000000000001,-0.0994,0.0487999999999999,Neurology
OID21148,SPINK5,0.1832,0.1547,0.3375,-0.0629,0.127,-0.1965,-0.3092,0.1647,-0.2903,-0.2395,Neurology
OID21109,SPINT1,0.1956999999999999,-0.1276999999999999,0.1016,0.0338,-0.0635999999999999,0.0274,0.0138,-0.112,-0.0402,-0.2275999999999999,Neurology
OID20924,SPOCK1,0.2413,0.3266,,0.6015,0.7283000000000002,0.3242,0.5055999999999999,0.0496,0.1084999999999999,0.0504,Neurology
OID20818,SSB,0.0147,-1.2724,0.5538000000000001,0.8183,0.2179,-0.055,-0.1912,1.402,,-0.1867,Neurology
OID20955,STAMBP,0.9061,0.3068999999999999,,0.9293,1.0475,1.5128,-0.6799000000000001,0.6927000000000001,2.2698,1.4378,Neurology
OID21014,STC1,0.3480999999999999,-0.0693,-0.0021,0.518,0.3391,-0.3699,-0.4538,0.2532,-0.1763,-0.2674999999999999,Neurology
OID21157,STC2,0.3723999999999999,-0.0304999999999999,0.1166999999999999,-0.0660999999999999,0.1722,-0.0029,0.0092,-0.0172000000000001,0.1018999999999999,-0.2219,Neurology
OID21077,STIP1,0.9714,0.6677000000000002,-0.0814999999999999,0.5769000000000002,0.7407000000000001,0.5548,-0.2236,0.4217,1.7778999999999998,0.8068,Neurology
OID20837,STK24,0.0529,0.4125999999999999,0.2037,-0.0187999999999999,1.1861,1.6402,0.6404,0.7138,,0.352,Neurology
OID21031,SULT1A1,1.4764999999999997,0.8414999999999999,-0.5252999999999997,1.016,2.3138,2.8196,-0.4992000000000001,1.9652,5.4721,2.9719,Neurology
OID21032,SUMF2,0.4398000000000001,0.3565,0.5789,0.3253999999999999,0.7869999999999999,0.3391,0.2130999999999998,0.7715000000000001,-0.0645999999999999,0.8447,Neurology
OID21098,SUSD2,0.0919999999999999,-0.0309,0.2007999999999999,-0.0104,0.2885999999999999,0.1678999999999999,0.1156,-0.0323999999999999,-0.2389999999999998,0.0165,Neurology
OID20870,TARBP2,0.8497,0.5208000000000002,-0.8209,0.9652000000000004,2.8602000000000003,1.128,-2.6134000000000004,0.4196999999999999,,1.8151,Neurology
OID20844,TBC1D17,0.4704,0.5184,0.2065,0.2410999999999999,-0.2997999999999999,-0.1727,-0.3491999999999999,-0.0545,,0.1022,Neurology
OID20993,TBCB,1.1203,0.6993999999999998,,1.1418,2.4941,2.8125,-0.8074,1.8151,4.7860000000000005,3.067,Neurology
OID20942,TBCC,1.1703,0.3349,,0.7233,1.3866999999999998,1.5186000000000002,-0.7598,0.9182,2.5974,1.4194,Neurology
OID20987,TCL1A,1.3212,0.0703,,0.669,0.8712,1.1054,-0.5538000000000001,-1.0851000000000002,1.2098,0.5043000000000001,Neurology
OID20816,TDGF1,-0.3578,-0.0551999999999999,-0.4485,-3.0777,-1.0067,1.5256,0.9027,0.6931000000000003,,0.2378,Neurology
OID20875,TDRKH,0.9942,0.8647999999999998,-0.2298,0.8885000000000001,1.824,1.2884,0.0205,0.7136,,1.211,Neurology
OID21154,TFF1,0.2075,0.4799,0.3283,-0.1205999999999999,0.2585,0.091,0.0484999999999999,0.4656,0.3183,0.4077,Neurology
OID21104,THBS2,0.1971,-0.0944,0.2393,-0.1461,0.1413999999999999,0.0005999999999999,-0.0669,0.0540999999999999,-0.3048,-0.1482,Neurology
OID21050,THY1,-0.0226,-0.1034999999999999,-0.0095999999999999,0.0722,0.0042,-0.3087999999999999,-0.0116,0.0975,-0.3129,-0.3364999999999999,Neurology
OID20894,TIGAR,0.6164000000000001,-0.2493,-0.6224999999999999,-0.0400999999999999,0.3895,1.1088,0.5728,-1.0204,,0.0718999999999999,Neurology
OID21147,TIMP4,0.528,0.439,0.6453,0.3406,0.6814,0.1016999999999999,0.6687,0.345,0.4699,0.3081,Neurology
OID20947,TMPRSS5,-0.0357,-0.2891,,-0.1587,0.2198,0.1752,-0.1085999999999999,-0.1707,-0.4208,-0.1168,Neurology
OID21118,TMSB10,0.7874,0.1305,-0.4578,0.5447,0.5992,0.0608999999999999,-1.381,0.2666,0.0333999999999999,0.4879,Neurology
OID20848,TNF,0.4818999999999999,0.758,-0.0705,0.183,-0.0703,-0.0529999999999999,-0.3988,-0.2042,,0.2781,Neurology
OID20967,TNFRSF10A,0.1602,-0.2168999999999999,,-0.1062999999999999,0.3463,0.5838,-0.3568,0.0979,-0.3217,-0.1631,Neurology
OID20981,TNFRSF10B,0.2149,-0.3741,,-0.1691,0.2251999999999999,0.3661,-0.322,0.0917,-0.6753,0.0363999999999999,Neurology
OID21155,TNFRSF1A,0.41,-0.0463,0.3637,0.1161,0.0651,0.061,0.0287,0.0445,-0.5753999999999999,-0.0107,Neurology
OID21145,TNFRSF1B,0.3268999999999999,0.0228999999999999,0.2097,0.092,0.1389999999999999,0.2583999999999999,-0.0161999999999999,0.0108,-0.2250999999999999,-0.0277999999999999,Neurology
OID21052,TNFRSF21,-0.0573999999999999,-0.1266999999999999,0.202,0.0376999999999999,0.2624999999999999,0.1823,-0.0991,0.0591,-0.2186,-0.0674,Neurology
OID20964,TNFRSF6B,0.3248,-0.4304,,0.1341,0.293,0.3641000000000001,-0.1717999999999999,0.1017999999999998,-0.6805000000000001,-0.0244999999999999,Neurology
OID21049,TNFRSF8,0.2007999999999999,0.1122,0.1851,0.1745999999999999,0.0071999999999999,-0.0488,-0.0888,0.0913,-0.1694999999999999,0.0487,Neurology
OID20985,TNFRSF9,0.3165,-0.0912,,0.2133999999999999,0.2422999999999999,0.1629,-0.395,-0.0433,-0.3559,-0.0031,Neurology
OID20953,TNFSF14,0.3292999999999999,-0.1135,,0.5347000000000001,0.6035999999999999,0.8832000000000001,-0.1160999999999999,0.3771,-2.8359,0.6412,Neurology
OID20957,TNR,0.6067999999999999,0.1761999999999999,,-0.2734,0.3994999999999999,0.5049,0.013,0.1228999999999999,-0.2087999999999999,0.3371999999999999,Neurology
OID21107,TNXB,0.2620999999999999,-0.061,0.2438999999999999,0.2319999999999999,0.3169,0.1347,-0.0353999999999999,0.1275,-0.3117,-0.1744,Neurology
OID20842,TPPP3,0.8204,-0.424,-0.0836,-0.1326,0.0395,0.2159,-0.5433,-0.1665,,-0.2567,Neurology
OID21120,TREML2,0.4406,0.1957,0.2944,0.2298,0.2735999999999999,0.5638,0.0138999999999999,0.4007999999999999,-0.4215,0.1438999999999999,Neurology
OID20868,TST,0.2001,0.3014000000000001,-0.3331999999999999,0.5975999999999999,0.8316000000000001,0.7243999999999999,-1.2545,-0.0416,,1.0403000000000002,Neurology
OID20952,TXLNA,0.9113,0.8870000000000002,,0.3490999999999999,1.1079,1.2544,-0.5482,0.3333999999999999,2.1911,1.6569,Neurology
OID21012,TXNDC5,0.7777,0.5136000000000001,-0.2326,0.4563999999999999,0.639,0.5382,-0.3016999999999999,0.0097,0.8034000000000001,1.149,Neurology
OID21135,TXNRD1,0.2647999999999999,0.3150999999999999,0.3823000000000001,0.4003000000000001,0.7576,0.5438,0.089,0.4532,0.7011000000000001,0.0793,Neurology
OID20919,ULBP2,0.1762,-0.3849999999999999,,-0.0264,0.4841,0.0634,0.0141999999999999,-0.2683,-0.4316,0.1437,Neurology
OID21026,VCAN,0.3378,0.1962999999999999,0.45,0.3606,0.2441,0.2653999999999999,0.3302,0.5461,-0.25,0.0490999999999999,Neurology
OID21144,VSIG4,0.0498,0.1867,0.1859,0.114,0.0445999999999999,0.1448,-0.0443999999999999,0.0933,0.0692,0.2613,Neurology
OID20851,VSTM1,-0.0822,-0.5246999999999999,-0.6377,0.6446000000000001,-0.5961000000000001,-0.7201,-0.0549999999999999,0.2597,,0.4207,Neurology
OID21016,VTA1,0.8383999999999999,0.7290000000000001,-0.4824,0.6164999999999998,0.8648,1.0671,-0.5029,1.3042,2.3628,1.7627000000000002,Neurology
OID20936,VWC2,0.0923999999999999,-0.0147999999999999,,-0.2037999999999999,0.5016999999999999,0.2697,-0.3527,-0.1683,-0.484,-0.1195,Neurology
OID21084,WARS,0.3490999999999999,0.0241,0.1787,0.3414,0.3832,0.2519,0.0923,0.1938999999999999,0.3068999999999999,-0.0576999999999999,Neurology
OID20882,WASF3,-1.3216,-1.4063,0.2776999999999999,-1.5693,0.5567,0.942,0.1906,-0.3198999999999999,,0.0341,Neurology
OID20939,WFIKKN1,0.3576,-0.032,,0.3457,0.2035000000000001,0.4177999999999999,-0.1601,-0.1324,-0.8721000000000001,0.1259000000000001,Neurology
OID20926,WWP2,0.5109,0.0724999999999999,,0.3453999999999999,0.4966,1.1425,-0.1343999999999999,0.3444,0.9591999999999998,1.2729,Neurology
OID20869,XRCC4,-0.0514,0.4053,0.4921999999999999,0.5732,-0.3969,0.1397,0.3646,0.0567,,-0.4052,Neurology
OID30877,ADGRV1,-0.0871,-0.549,,-1.3569,0.7438,-1.5767,-0.9252,0.4465,-0.8384,0.4661999999999999,Neurology_II
OID30793,AGBL2,-0.2671999999999999,-0.1074,,-0.3345000000000002,0.0877999999999999,-0.1004999999999999,0.2265999999999999,1.3005999999999998,0.0557999999999999,0.4269,Neurology_II
OID30956,AIDA,-0.6249,1.244,0.2903,,0.4193,-0.77,0.9565,0.3333,,-0.9302,Neurology_II
OID31142,AK2,1.1057,0.2363999999999999,-1.063,0.7222,1.8561,1.7929,0.1201999999999999,1.3173,3.3617,2.5003,Neurology_II
OID30955,AKR1B10,0.4092,0.6164,-1.8671,,1.1508,-0.0826,-0.4650999999999999,0.9552,,0.9446,Neurology_II
OID31052,AKT2,1.7927,0.6057999999999999,-0.2865,-0.3943999999999998,1.209,0.6026,-0.3621,0.4638,,0.5124,Neurology_II
OID31047,ALDH5A1,0.5515000000000001,0.4028,-0.1140999999999999,0.6891,0.025,0.4883,0.2435,0.5491,,0.0555999999999999,Neurology_II
OID30881,AMIGO1,-0.1977,-0.6597,-0.0267999999999999,,0.0595,-0.6282000000000001,-0.5735,-1.033,,0.4729,Neurology_II
OID31139,AMPD3,0.0750000000000001,-0.4783999999999999,-1.1104,0.6464000000000001,-0.891,-0.0817999999999999,-0.8758,0.1105,-1.9225,0.9248,Neurology_II
OID30949,AP2B1,-0.3298999999999999,0.6078,-0.1925,,1.1869,0.1261999999999999,0.1596,0.8165,,0.55,Neurology_II
OID31117,AP3S2,0.469,0.4774,-0.4321,0.3278999999999999,0.8994000000000001,0.8368,-0.183,0.6167,0.9596,0.5777,Neurology_II
OID31024,ARFIP1,0.2099,0.3913,-1.1668,0.1221,0.5173000000000001,0.4705,-0.0056999999999999,0.61,,0.7769,Neurology_II
OID31133,ARHGEF1,0.8555999999999999,0.9838999999999998,-0.6208999999999999,1.1557000000000002,1.1781,1.1924,-0.5589999999999999,0.9626,1.0229,1.4587,Neurology_II
OID30994,ARHGEF10,1.0465000000000002,0.5929000000000002,-0.4567,0.6004999999999998,1.6938,2.3162,-0.2571,1.3238,,0.7597,Neurology_II
OID30871,ARHGEF5,2.1354,-0.1751,,1.115,-1.2441,-0.8606,3.1137,0.5449999999999999,-1.4158,-0.1919,Neurology_II
OID30861,ARID3A,-0.8498,0.4156999999999999,,0.7103,-0.3064,0.1616,0.1656999999999999,-0.4351,0.2583,0.8344,Neurology_II
OID30792,ARMCX2,-0.8256000000000001,-0.4411,,0.0706999999999999,0.0265999999999999,0.0325999999999999,0.928,0.0203999999999999,-0.1669999999999999,0.521,Neurology_II
OID30828,ART5,0.7338,-0.6154999999999999,,0.53,-0.3177,-0.6614,0.4045000000000001,-0.3762999999999999,-0.4861,-0.2753,Neurology_II
OID31055,ASPSCR1,1.2396,0.3193999999999999,-0.1033,0.0936999999999999,0.4956,0.2223,-0.6598999999999999,-0.0259,,0.5689000000000001,Neurology_II
OID30850,ATXN2,0.1802,0.7187,,-0.6257,0.4993999999999999,0.1345999999999998,1.0995,-0.3344999999999998,0.3485,0.1046999999999998,Neurology_II
OID30980,ATXN2L,-0.0758,-0.0091,0.3812,-1.1681,0.2718,0.7333999999999999,-0.1967,0.6074,,-0.3964,Neurology_II
OID31149,ATXN3,0.8742,0.4875,-0.4523999999999999,0.5480000000000003,0.6103000000000001,0.9254,-0.5081,0.7906,1.5681,1.9583,Neurology_II
OID31056,AZI2,0.7616999999999999,0.4730000000000001,-1.2738,0.5031000000000001,1.7186,1.8852,0.0396999999999999,0.6756,,1.7197999999999998,Neurology_II
OID31150,BAP18,0.7836000000000001,-0.0698999999999999,-1.022,0.5348,0.2397999999999999,0.7415999999999999,-0.1019999999999999,0.2567,-1.352,0.5642,Neurology_II
OID30896,BATF,-0.1565999999999998,-0.0783,-0.2526,,1.3271,0.4746,0.5651,-0.9583,,0.3339,Neurology_II
OID30844,BCAT2,0.3291,-0.9074,,-0.1225,-1.4857,-0.6409,0.4545,0.1107,-1.7415,0.6578999999999999,Neurology_II
OID31152,BCL2L1,1.4069,0.0274999999999998,-0.6072,0.9648,1.2338,1.5134,0.5496,0.6591,3.611,0.8965000000000001,Neurology_II
OID30873,BHLHE40,-0.9187,-1.2387,,-1.1448,-2.6481,0.2805999999999999,-0.5466,-0.8518000000000001,0.1202,-1.4671999999999998,Neurology_II
OID30856,BLOC1S2,-0.8934,-2.4315,,1.1846,-1.3177,-1.0172,-0.7343999999999999,2.4584,0.5556,-0.2683,Neurology_II
