OlinkID,Assay,001B,007,008,009,011,014,015,016,018,019,Panel
OID20955,STAMBP,-0.2938000000000003,0.1949,-0.6721,0.9145000000000004,0.3384,-0.3758999999999999,-1.0229,0.0772,1.3764,0.5995999999999999,Neurology
OID21014,STC1,-0.4176999999999999,0.0916,0.1413,0.5341,-0.0791999999999999,-0.6099,0.2947000000000002,-0.0246,-0.1752,-0.2491999999999999,Neurology
OID21157,STC2,0.2695999999999999,0.0008,0.2950999999999999,-0.3183999999999999,-0.0105999999999999,-0.2454,0.3024000000000001,-0.0204999999999999,0.0799999999999999,-0.3494,Neurology
OID21077,STIP1,-0.1305999999999998,0.3705,-0.143,0.8915,0.1877999999999999,-0.5410000000000001,-0.1844,0.04,0.8729,0.3737999999999999,Neurology
OID20837,STK24,0.1289,-0.0458,-0.3715,-0.486,0.1923999999999999,-0.7093,0.422,1.4871,1.0749,0.4484999999999999,Neurology
OID21031,SULT1A1,-0.8047,0.3125999999999997,-0.9892,1.0126,0.1832000000000002,-1.1964,-1.5377,1.0004,1.6074000000000002,0.9953,Neurology
OID21032,SUMF2,0.7773000000000001,-0.4616999999999999,-0.4131,0.0353999999999999,0.6124999999999999,-0.3159,-0.3359000000000001,0.6484,0.4095,0.5951,Neurology
OID21098,SUSD2,0.0216999999999999,-0.0632,0.0453999999999999,-0.0404,-0.079,-0.1293,0.236,-0.2077,0.1361,0.0504,Neurology
OID20870,TARBP2,-0.8832,-0.1910999999999998,-1.2303,0.9133,0.0247000000000001,-0.3667,-2.8959,0.6725,2.0294,0.4701000000000001,Neurology
OID20844,TBC1D17,-0.0381,0.3345,0.2637,0.4863999999999999,-0.1392,-0.5812,-0.2129,-0.299,0.3904,0.212,Neurology
OID20993,TBCB,-0.6960000000000002,0.1231999999999997,-1.0946,1.0716,0.4518000000000004,-0.9592,-1.471,0.8506,1.8035000000000003,0.8385000000000002,Neurology
OID20942,TBCC,-0.3868,-0.0247999999999999,-0.5835,0.7336,0.4614,-0.3644999999999998,-1.1448,0.3496,1.3171,0.4801000000000001,Neurology
OID20987,TCL1A,1.2008,0.0020999999999999,-0.5852999999999999,-0.2228,0.6088,1.3055,-0.7262,-0.0804,0.2974,-0.2692999999999999,Neurology
OID20816,TDGF1,-0.8011,-0.1624999999999998,-0.4753,-2.8675,-0.2039,1.2866,0.9365,0.1009000000000002,0.9764,0.9782,Neurology
OID20875,TDRKH,-0.2690999999999999,0.5785999999999998,-0.4157,1.0434,0.2526999999999999,-0.4768000000000001,-0.7163,0.0483,1.1515,0.8026,Neurology
OID21154,TFF1,0.0191,0.2876,0.3587,-0.1930999999999999,0.0387,0.1102,-0.032,0.4194,0.0456,0.1412000000000001,Neurology
OID21104,THBS2,0.5025999999999999,0.1203999999999999,0.3685,0.0917999999999999,0.1948999999999999,-0.0171,0.1543,-0.0897999999999999,0.0068999999999999,-0.0285,Neurology
OID21050,THY1,-0.2154,-0.0336999999999999,-0.1378,0.0652,0.2247,-0.2249,0.1080999999999999,0.1719,-0.0638,-0.0948999999999999,Neurology
OID20894,TIGAR,0.8099000000000001,-0.1180999999999999,2.383,-0.9837,0.1601,1.7768,0.2556,-1.3233,0.7122,-0.4739,Neurology
OID21147,TIMP4,0.3746,0.2198,0.4029999999999999,0.2275,0.1072999999999999,-0.1333,0.1447,0.0342,-0.0437,-0.0935,Neurology
OID20947,TMPRSS5,0.0490999999999999,-0.3161,-0.225,-0.2813,0.177,0.1089,0.0054,-0.3968,0.0284999999999999,-0.0473999999999998,Neurology
OID21118,TMSB10,-0.1279,0.3258,-0.1874,0.5549,0.0093,-0.2467,-0.489,0.2963,0.6736,0.2061,Neurology
OID20848,TNF,0.1311999999999999,0.7519,0.1061,-0.0298,-0.5918000000000001,-0.3667,-0.2002,-0.2799,-0.1869,0.1001,Neurology
OID20967,TNFRSF10A,0.4012,-0.1833,0.1224,-0.3219999999999999,0.1780999999999999,0.4981,-0.5999,-0.1228,-0.0276,-0.0787999999999999,Neurology
OID20981,TNFRSF10B,0.2261,-0.2631,-0.0713,-0.5235000000000001,0.3308,0.2915,-0.1976,-0.1965999999999999,-0.3397,-0.0758,Neurology
OID21155,TNFRSF1A,0.1337,0.0214999999999999,0.5493,-0.0033,-0.1071,0.0776,0.0665,-0.2623,-0.0234999999999999,-0.3535,Neurology
OID21145,TNFRSF1B,0.2976999999999999,0.0862,0.2349,0.1700999999999999,0.0051999999999999,0.1775,0.0302,-0.0371,0.0428999999999999,-0.3141,Neurology
OID21052,TNFRSF21,-0.1725,0.0696,-0.0078,-0.0141,0.3078999999999999,-0.1921999999999999,-0.1107,0.0446,0.0406999999999999,-0.3085,Neurology
OID20964,TNFRSF6B,0.3172,-0.0096,0.3584,-0.1727,0.5337000000000001,0.5095000000000001,-0.3085,-0.0209000000000001,0.0982,-0.1405999999999999,Neurology
OID21049,TNFRSF8,-0.0938999999999999,0.1124,-0.1426,0.2087999999999999,0.0095999999999999,-0.4315,0.0640999999999999,0.1495,-0.003,-0.1566999999999999,Neurology
OID20985,TNFRSF9,0.0642999999999999,0.0205,-0.1539,-0.0844,-0.0561,-0.0867,-0.4645,-0.0426999999999999,-0.0099,-0.0214,Neurology
OID20953,TNFSF14,-0.0732,-0.0222999999999999,0.0559,0.4345,-0.1122,-0.2505,-0.7296,0.571,0.77,0.4648,Neurology
OID20957,TNR,0.5796999999999999,0.0828999999999999,0.0544999999999999,-0.0498,-0.1489,-0.182,-0.0747999999999999,0.0333,0.0003999999999999,0.0907,Neurology
OID21107,TNXB,0.3378,-0.0315999999999999,0.1038,0.1732999999999999,-0.0892999999999999,-0.1119999999999998,0.1893999999999999,-0.2002,-0.0625999999999999,-0.3183999999999999,Neurology
OID20842,TPPP3,0.3282,-0.614,0.8362,0.2537,-0.523,0.5791000000000001,-1.091,-0.3998,-0.3964999999999999,0.1333,Neurology
OID21120,TREML2,0.3082,0.1866,0.0054,0.1175,-0.0838999999999999,-0.3434,0.1444,0.2139999999999999,0.2848,-0.217,Neurology
OID20868,TST,-0.5016999999999999,-0.1239999999999996,0.1551,0.5242999999999998,-0.1541999999999999,0.0093,-1.2154,-0.0587,0.8501000000000001,0.8746000000000002,Neurology
OID20952,TXLNA,-0.4047999999999998,0.9332000000000004,-0.9712,0.3779999999999999,0.3888000000000002,0.0466,-0.6405000000000001,0.3804,1.3095,0.3481000000000001,Neurology
OID21012,TXNDC5,-0.1018000000000001,0.5227,-0.4075999999999999,1.0757,-0.3135000000000001,-0.4849,-0.6771,0.254,0.4914,0.4095,Neurology
OID21135,TXNRD1,-0.0916,0.1492,0.1605000000000001,0.4186000000000001,0.0367,-0.0461,-0.2186999999999999,-0.5991,0.5233,-0.1059,Neurology
OID20919,ULBP2,0.1044,-0.1366,-0.2062,0.0150999999999999,0.2728,-0.1191,-0.1008,-0.3312,-0.0144999999999999,-0.1443,Neurology
OID21026,VCAN,-0.1038999999999999,0.0702999999999999,0.2310999999999999,-0.0464,-0.2051999999999999,-0.1402,-0.0494999999999999,0.3567,-0.2911999999999999,-0.0689,Neurology
OID21144,VSIG4,0.0584,0.4271,0.6781,0.5148999999999999,-0.0158999999999999,-0.0100999999999999,0.2082999999999999,-0.1024,0.3356,0.009,Neurology
OID20851,VSTM1,0.2537,-0.3751,-0.2682,0.4053,-0.8252,-0.6186,0.0163999999999999,0.4182999999999999,0.1349,1.1202,Neurology
OID21016,VTA1,-0.6657000000000002,0.6124,-0.9936,0.8161999999999998,0.4614999999999998,-0.4790999999999999,-0.9966,0.9777,1.3592,0.5956,Neurology
OID20936,VWC2,-0.0859,0.1004,-0.1911,-0.0926999999999999,0.3519,0.2831,-0.0332,0.0137,0.1453999999999999,-0.162,Neurology
OID21084,WARS,-0.1101,0.0048,0.1707,0.0322999999999999,0.1801,-0.0352,0.07,-0.142,0.0222999999999999,-0.3092,Neurology
OID20882,WASF3,0.3530000000000001,-2.0748,1.4897,-1.3893,1.6084,-1.0735,7.8459,-0.6919,1.9123,-0.8942,Neurology
OID20939,WFIKKN1,0.3832,-0.1038999999999999,-0.1173999999999999,-0.2463,0.3300999999999999,-0.1061,-0.477,-0.5145999999999997,0.1590999999999999,0.0804,Neurology
OID20926,WWP2,-0.1866000000000001,0.0630999999999999,-0.1903999999999999,0.2966999999999999,0.0099,-0.0102999999999999,-0.5409999999999999,-0.0689,0.8380999999999998,0.4678,Neurology
OID20869,XRCC4,0.2390999999999999,0.6161,0.0392,0.4663,-0.3315,-0.1489999999999999,0.0693999999999999,0.4675,0.5977000000000001,-0.5135,Neurology
OID30877,ADGRV1,0.0322999999999999,0.4679,0.7942,-1.4776999999999998,0.5972,-1.0489,,-0.3641999999999999,-0.3007999999999999,0.6789999999999999,Neurology_II
OID30793,AGBL2,-0.4313999999999998,0.7554,1.4241,-0.8160000000000003,8.8568,6.6972000000000005,,-0.9198,-0.5145,1.2613,Neurology_II
OID30956,AIDA,-0.3412,0.0542999999999999,1.6031,0.5588,0.0772999999999999,-0.3333,-0.26,0.0469,0.2944,-1.9541,Neurology_II
OID31142,AK2,-0.3789,0.0896999999999998,-0.5159,1.0253,0.0221999999999999,-0.2645999999999999,-0.2904,-0.1714,1.4385,0.3458,Neurology_II
OID30955,AKR1B10,0.7464,-0.1539,-0.1091999999999999,-0.6841999999999999,0.1679999999999999,0.4365999999999999,-0.574,1.1289,0.1028,0.7176,Neurology_II
OID31052,AKT2,-0.0838000000000001,0.3409999999999999,-0.0813,-0.0866,1.2135,-0.7713,-0.8712,-0.868,1.5998,0.1104,Neurology_II
OID31047,ALDH5A1,0.4209,0.0371,-0.3077,0.4861999999999999,-0.1828999999999999,-0.2809,0.0051,0.2581,0.042,0.4478999999999999,Neurology_II
OID30881,AMIGO1,0.3779,-0.5424,1.0024,-0.8145,-0.6598999999999999,-1.9415,0.3377,-0.9836,0.2031,-0.0125,Neurology_II
OID31139,AMPD3,-0.0469999999999999,-0.4451,-0.0404,0.2022,1.109,-0.4275,-0.6781,0.0575999999999998,0.5660000000000001,0.1109,Neurology_II
OID30949,AP2B1,-0.3277,-0.1084,0.5134,-0.5713999999999999,0.1292,-0.4909,0.0489,0.2125,-0.6839,-0.2004999999999999,Neurology_II
OID31117,AP3S2,0.0709999999999999,-0.0642,-0.0025999999999999,0.4625999999999999,0.3527,-0.2402,-0.1262,0.1846999999999999,0.859,0.1432,Neurology_II
OID31024,ARFIP1,-0.0493,0.1236,-0.6508,-0.0553,0.8359000000000001,0.374,-0.3356,0.8112999999999999,0.6348,0.0299,Neurology_II
OID31133,ARHGEF1,-0.5343000000000002,0.3688999999999998,-0.8553000000000001,0.9858,0.3846999999999998,-0.3076,-0.3034,0.9015,1.3827,0.6001,Neurology_II
OID30994,ARHGEF10,-0.2757,0.5442,-0.8225999999999999,0.8428999999999998,0.1404,-0.1494999999999999,-0.4005999999999999,0.7782,1.3394000000000004,0.2312,Neurology_II
OID30871,ARHGEF5,-0.5710000000000001,0.4301,-0.9252,0.0042999999999999,-0.5233,-0.3696,,-0.4799,-0.9072,-0.031,Neurology_II
OID30861,ARID3A,-0.1636,-0.7827000000000001,-0.7765,-0.0586,-0.9909,1.2257,,-0.3378000000000001,0.0153999999999999,0.7558,Neurology_II
OID30792,ARMCX2,-0.3574,-1.7311,-0.5861,-0.9761,0.2343,0.6606,,0.6733,0.5963,0.1186,Neurology_II
OID30828,ART5,0.2682,-0.6519,-0.0765,-0.1788,-0.1366,-1.0465,,-0.8349,0.0506,-0.5630999999999999,Neurology_II
OID31055,ASPSCR1,0.2730999999999999,0.6735,1.3037999999999998,0.0652999999999999,0.5457000000000001,-0.225,-0.3507,-0.5687,0.7885,0.947,Neurology_II
OID30850,ATXN2,0.9454,0.7827,0.6264000000000001,0.1662,0.2563,0.0473999999999996,,-0.8912999999999998,0.93,-0.2912000000000003,Neurology_II
OID30980,ATXN2L,0.7535,0.1397999999999999,0.5889,-0.7255999999999999,0.5221,-0.2765999999999999,-0.7668,0.2845,-0.2,-0.0722999999999999,Neurology_II
OID31149,ATXN3,-0.0516999999999999,-0.0137,-0.114,0.6051000000000002,0.5884,-0.9539,-0.5505,-0.1659999999999999,0.9764,0.4536999999999999,Neurology_II
OID31056,AZI2,-0.3735999999999999,0.9084,-0.8531,0.6572000000000002,0.5549000000000002,-0.2967999999999999,-1.4508,0.614,1.3796,0.563,Neurology_II
OID31150,BAP18,0.2875,0.1476,-0.2445,-0.2966,0.7289,0.5345,0.1279,0.273,1.0175999999999998,-0.2562,Neurology_II
OID30896,BATF,-0.2718999999999998,0.1987,-0.1090999999999999,-0.2072999999999999,0.0833999999999999,0.7803,-0.0464999999999999,-0.9002,0.7545000000000002,0.1786000000000001,Neurology_II
OID30844,BCAT2,0.2205,-1.2333,-0.0458999999999999,-0.7389,-0.9329,-0.8819,,1.1695,-0.9704,0.0949999999999999,Neurology_II
OID31152,BCL2L1,-0.2485999999999999,-0.0605,0.2530999999999999,0.6793,-0.016,-0.4669999999999998,2.1928,1.6724,1.9138,1.0146,Neurology_II
OID30873,BHLHE40,0.4982,1.9072,0.4094,-0.0665,-0.4964999999999999,-1.0909,,-0.9146,1.6001,-0.7203999999999999,Neurology_II
OID30856,BLOC1S2,-0.9256,-0.5717000000000001,-0.4597,-0.4599,0.5294999999999999,-2.6925,,0.0392,0.508,0.1004,Neurology_II
OID31106,BLOC1S3,-0.1728999999999999,0.2938999999999999,-0.2682,0.4552999999999998,0.0442,-0.1838999999999999,0.7202,0.1758,0.895,0.5169,Neurology_II
OID30837,BOLA1,0.4059,-0.8611,-0.9502,-1.268,1.5976,-0.9523,,0.3816,-1.017,-1.1575,Neurology_II
OID30826,BRD2,0.2300999999999999,0.2925,-0.2239999999999999,-0.0655999999999999,0.2575,0.2260999999999998,,0.5065999999999999,-0.2386999999999999,0.4015000000000001,Neurology_II
OID30847,BRME1,-0.8154,0.0410999999999999,-0.446,0.0255999999999999,-0.5289999999999999,-1.2486000000000002,,0.2996,0.9985,0.0855,Neurology_II
OID31042,BRSK2,-0.5105,-1.2473,-0.4593,0.1241999999999999,-0.0877999999999999,-1.1491,-0.3358,0.5967,-0.6616,-0.0815,Neurology_II
OID31007,C1QBP,0.3075,0.0301999999999999,0.2051,-0.0953999999999999,0.6042,0.0454,-0.4646,-0.0829999999999999,-0.7066,-0.0162999999999999,Neurology_II
OID31049,C1QTNF6,-0.0283999999999999,-2.0399,0.0731,-0.1889,0.3299000000000001,0.2363,0.0036999999999999,-2.1727,-0.5684,0.4867,Neurology_II
OID30883,C2orf69,-0.1296999999999999,0.2439,-0.5003,-0.1796,0.2893,0.1344,-0.3117999999999999,0.6267999999999999,0.4965,0.5932999999999999,Neurology_II
OID31095,C7orf50,0.0519999999999999,0.0963999999999999,0.1373,0.0177,0.4287,0.0642,-0.2476,-0.0762999999999999,0.1276,-0.1308,Neurology_II
OID30916,CABP2,0.4771999999999999,0.1364,-1.1495,-1.264,0.257,1.3024,0.1792,1.2975,0.8744,0.2434999999999999,Neurology_II
OID30840,CACNA1C,0.705,-0.8663000000000001,-1.1884,-0.0676,-0.0191,-0.1503,,-0.2355999999999999,-0.4332,0.4564,Neurology_II
OID30820,CACNB1,-1.1566,-0.6952,-1.076,-0.2312,-1.5662,-1.1282,,-0.1256999999999999,-1.9543,-0.6275000000000001,Neurology_II
OID31039,CACNB3,0.1212999999999997,0.9065,0.0934999999999999,0.9308,0.0095999999999998,0.0882,-0.5837999999999999,-1.4799999999999998,1.3480000000000003,0.8524999999999998,Neurology_II
OID30915,CADPS,0.4384,-0.0958,0.3305,-0.3026999999999999,0.5889,-0.6834,0.4618,0.3445,0.0708999999999999,-0.5832999999999999,Neurology_II
OID31100,CALCB,0.4788,-0.036,2.3816,-0.3727,-0.0931999999999999,-0.1604999999999999,-0.0988999999999999,-0.4719000000000001,0.1473,0.2949,Neurology_II
OID30952,CAMLG,0.2073999999999999,0.0109,0.2569,0.0623,0.7048,-0.26,0.0960999999999999,0.1109,1.6862,0.0681999999999999,Neurology_II
OID31070,CAMSAP1,-0.4683999999999999,0.5526,-0.9535999999999998,1.2580999999999998,0.3911000000000006,-0.7982,-0.4886000000000001,0.4807000000000001,1.5809999999999995,0.4960999999999997,Neurology_II
OID31126,CAPS,0.009,-0.0658999999999999,0.7495,-0.1865,0.1309,0.1324,0.296,0.0356,-0.0141999999999999,0.0463,Neurology_II
OID30921,CASC3,0.2044,1.0191,-0.0100999999999999,0.6204000000000001,-0.1432999999999999,0.488,-0.6114,0.0970999999999999,-0.3457,-0.0852999999999999,Neurology_II
OID31135,CASP7,-0.8079999999999999,0.5824,-0.1130999999999999,0.5546,0.0695,-0.4345,0.0408,0.2318999999999999,1.109,0.8930999999999999,Neurology_II
OID30851,CBLN1,-0.7954,-0.2002999999999999,0.9607,-1.086,-0.4708,-0.0413999999999999,,0.3157,0.9093,0.4886,Neurology_II
OID31077,CCAR2,0.0516999999999999,0.0781,0.2136,-0.3102,0.8351,-0.0424999999999999,0.2385,-0.292,0.0319,0.0471,Neurology_II
OID30973,CCDC28A,0.5631999999999999,-0.5952,0.0907,1.6112,-0.3754,0.3162,-0.6264000000000001,0.0883999999999999,-0.2748,0.343,Neurology_II
OID31001,CCDC50,0.2565,0.3399,0.0227999999999999,-0.4236999999999999,0.27,-0.3557,-0.3968,0.1092,-0.1507,0.0434,Neurology_II
OID30922,CD164L2,-0.5447,-0.4423,0.1495999999999999,0.9415,0.6614,0.2715999999999999,-0.3825,0.3787999999999999,0.898,0.4224,Neurology_II
OID30827,CD3D,-0.0016999999999999,0.3649,-0.2448,-0.4676,-0.1553999999999999,-0.2578,,-0.558,-0.1218,0.2328,Neurology_II
OID31076,CDAN1,0.263,0.1106,0.1917,-0.0638,0.2794,-0.0628,0.1544,-0.3807,0.0144,0.0392,Neurology_II
OID31074,CDH23,0.0530999999999999,-0.3755000000000001,-0.3263,-0.066,0.0627999999999999,-0.2705000000000002,-0.5894,0.3768999999999999,0.0036999999999998,-0.4297000000000002,Neurology_II
OID30875,CDH4,0.298,0.589,-1.1595,-0.941,-0.473,-0.7293999999999999,,-0.1583,0.7437,-0.1995,Neurology_II
OID30985,CDK5RAP3,-0.7063,-0.2899,0.2076,-0.8001,-0.2527,-0.107,-0.4221,-0.2778,0.0226999999999999,-0.266,Neurology_II
OID30796,CDKL5,-0.3793999999999999,0.5715,0.4987,0.0229,0.5342,-0.2172,,-0.6895,0.6477999999999999,0.3109,Neurology_II
OID30821,CEND1,-0.4832,1.1165,-0.6003000000000001,-1.4228,-0.1296,-0.7435,,-0.505,-0.1752,-0.5749,Neurology_II
OID30894,CGN,0.7444999999999999,0.1432,0.8937999999999999,0.5972,-0.1493,0.3545,-0.3551999999999999,0.1882,-0.1210999999999999,0.3518,Neurology_II
OID31116,CHCHD10,-0.2293,0.5518000000000001,0.5286,-0.8421000000000001,0.1379,0.5152,0.6032000000000001,-3.1399,0.1876999999999999,0.5399,Neurology_II
OID30972,CHM,-0.5504000000000001,-0.2087,0.0242999999999999,-0.5861000000000001,0.4714,-0.3706,-0.4308,-0.4780999999999999,0.3364,-0.1733,Neurology_II
OID30869,CHP1,-0.2103999999999999,2.0136000000000003,-0.9881,-1.413,1.4421,-1.1325,,-0.3188,-1.3037,-1.1536,Neurology_II
OID30930,CHRM1,0.6285,-1.1618999999999997,-0.7454999999999999,1.8089,-0.0645,0.1009000000000002,-1.3180999999999998,-1.0157999999999998,1.6064,-1.2292999999999998,Neurology_II
OID30970,CIT,0.4869999999999999,-0.4105000000000001,1.4987,0.0781,0.1212999999999999,0.7267000000000001,-0.0267999999999999,-0.0338999999999999,0.8757999999999999,-2.2055,Neurology_II
OID30884,CLEC2L,-0.5881000000000001,0.285,0.4516,0.0128999999999999,-0.1938,-0.1935,-0.1894,-0.1921,0.4764,-0.6625,Neurology_II
OID30957,CLGN,0.7706000000000001,-0.1758,-0.0031999999999998,-1.5361,1.0776,0.7154,0.4059999999999999,-0.0131999999999999,-0.6173,0.5066999999999999,Neurology_II
OID30890,CLIC5,0.4779,-0.3293,0.3312,0.3009999999999999,-0.2569,-0.2508,-0.5199,-0.0459,0.4307999999999999,-0.0808,Neurology_II
OID30929,CLNS1A,0.0809999999999999,0.2390999999999999,0.1744,0.3324999999999999,0.1582,0.2678,-0.3961,-0.7137,-0.3421999999999999,-0.2713,Neurology_II
OID31092,CLSTN3,0.7503,-0.5508,0.3966999999999999,-0.0564999999999999,0.3204,-0.244,-0.2383,-0.9187,-0.1662,-0.3516,Neurology_II
OID30805,CNGB3,1.1093,0.1312,1.0902,-0.6464,-0.0549999999999999,-0.8374999999999999,,-0.2809,-0.2909,0.5866,Neurology_II
OID30807,CNTF,-0.4841,0.7028,-1.1751,-0.4962,2.9655,-2.6457,,0.2055,-0.7837000000000001,3.0359,Neurology_II
OID30911,CNTNAP4,-0.1194,-0.5903,-0.1964,0.5884999999999999,-0.2753,-0.8328,-0.1119999999999999,-0.3248,0.4148,-0.4946,Neurology_II
OID30969,COL28A1,0.2627,0.1729,0.5034,0.2392999999999999,0.2541,-0.1928,0.3838,-0.641,0.0669,-0.3515,Neurology_II
OID30870,CORO6,-0.8177,-0.8319,0.6656,-1.2083,-0.0886,1.1687,,-3.2151,-1.1317000000000002,0.9632,Neurology_II
OID30902,CRTAP,0.1314,0.1523999999999999,-0.0725,-0.2105999999999999,0.4650999999999999,-0.2137,0.3556,-0.2083,0.5497000000000001,-0.8418,Neurology_II
OID31081,CRYBB2,0.1067,-0.1985999999999999,0.3067,-0.3198999999999999,-0.0811,-0.5082,-0.1616,-0.3799,0.0495999999999999,-0.2319,Neurology_II
OID31144,CRYGD,-0.1056999999999999,-0.1194,-0.2765999999999999,0.5482999999999999,0.5413999999999999,-0.7313999999999999,-0.7235,0.0821,0.8674999999999999,0.3003999999999999,Neurology_II
OID30815,CRYM,-0.3229999999999999,-1.0139,0.0446999999999999,-0.902,0.1472,-0.7848,,-0.2778,1.4183,0.3011,Neurology_II
OID31053,CSNK2A1,0.5188,-0.4278,-0.2918,-0.411,0.5277000000000001,-1.1322,0.5182,0.1883999999999999,-0.487,-0.0647,Neurology_II
OID30843,CSPG5,0.138,0.4231,-1.1178,-0.099,0.537,0.4387,,0.5078,-1.3012,-0.3785,Neurology_II
OID30800,CTNNA1,-0.0689,-0.256,-0.6622,0.0177999999999999,-0.1364,-0.299,,-0.327,0.0411,0.6738000000000001,Neurology_II
OID31157,CTRL,-0.1255999999999999,-0.1905000000000001,0.7716000000000001,-0.6987,-0.0339,-0.2174,-0.7915000000000001,0.157,0.055,-0.0588999999999999,Neurology_II
OID30914,CUZD1,-0.2869,0.2638999999999999,0.7677,0.2968,-0.2476,0.2811,-0.2484999999999999,0.0699,0.3132999999999999,-0.4879,Neurology_II
OID30953,DCC,-0.4075,-0.5694,0.0469,-0.1587,0.0025999999999999,0.0334,-0.4982,0.3511,1.0734,-0.8269,Neurology_II
OID30830,DCUN1D1,-0.1473,0.0798,-0.6653,1.3021000000000005,-1.6407999999999998,-1.2962,,-1.4658,-0.1739999999999999,-0.4499000000000002,Neurology_II
OID31043,DDHD2,0.1150999999999999,0.2376,-0.6655,0.4705999999999997,0.171,-0.4159000000000001,-0.2346999999999999,0.2040999999999999,1.1041,0.3974,Neurology_II
OID30892,DDX25,-0.5421,0.6458,0.3923999999999999,0.0196,0.0029,-0.5903,0.1218,-0.6534,-0.2460999999999999,0.0213,Neurology_II
OID30944,DDX53,-0.0797999999999999,-0.1878,0.9083,-0.5247999999999999,-0.0371,0.8094,-0.6362,-0.9374,0.9967,-0.7650999999999999,Neurology_II
OID30849,DEFB104A_DEFB104B,-0.2758,-0.0957,0.2128000000000001,0.9774,-0.258,-0.1093,,0.7674000000000001,-0.2583999999999999,-0.3387,Neurology_II
OID30823,DEFB116,0.0401,-0.3328,-0.5559999999999999,-0.2605,-0.1021,-0.7662,,-0.4895,-0.0847999999999999,0.1357,Neurology_II
OID30858,DEFB118,0.4847000000000001,0.5318,0.0573999999999999,-0.0643,-0.0055,-0.727,,0.302,-0.2509,-0.7996,Neurology_II
OID30859,DGCR6,0.7463000000000001,1.0097,-0.0448,0.145,-0.4849,-0.4133,,-1.0905,-0.1006,0.1551,Neurology_II
OID31072,DHRS4L2,0.0103,0.0110999999999999,0.2051,-0.1078,0.7372,0.1155,-0.6115999999999999,-0.1616,0.0736,0.0163,Neurology_II
OID30932,DIPK1C,0.2005,0.5362,-0.1457,1.1851,0.4856,-1.5113,-0.7518,0.4978,0.8045,-1.8503,Neurology_II
OID31071,DLG4,-0.1300000000000001,0.0474999999999998,-0.0824,1.0206,-0.0432000000000001,-0.6808000000000001,-0.4553,0.4419999999999999,1.4958,0.8431,Neurology_II
OID30976,DLGAP5,0.7066,-0.7293999999999999,0.4408,-0.2155,0.3097,-0.1152,-0.0152999999999999,0.5282,0.0781,-0.0267,Neurology_II
OID31130,DNAJA4,-0.2014999999999999,-0.0098,-0.159,0.8263999999999999,1.1342,-0.393,-0.2698999999999999,-0.4329999999999999,1.2066,0.5724999999999999,Neurology_II
OID31104,DNAJC21,-0.145,-0.5019,0.4801,-0.258,0.3254,-0.0637,0.6013999999999999,0.5513,0.0056999999999999,0.2425,Neurology_II
OID30822,DNLZ,-0.2016999999999997,-0.3970000000000002,-0.9225,-0.4487999999999998,0.8486999999999996,-2.1785,,0.3088000000000002,0.5135999999999998,-0.2673999999999998,Neurology_II
OID31000,DNM3,0.4817,-0.486,-0.0088999999999999,0.5418000000000001,0.314,0.0176,-0.2123,0.1327999999999998,0.393,-0.2319999999999999,Neurology_II
OID31118,DNPEP,0.3083,-0.0158,0.6336999999999997,0.0088999999999999,0.7416,0.3784,-0.3205,-1.6606999999999998,0.4481999999999999,-0.1367999999999996,Neurology_II
OID30927,DOC2B,0.4873,-0.7848,-0.0177,-0.1697999999999999,-0.2767999999999999,-0.7746,-0.2668,-0.549,0.9134,-2.2446,Neurology_II
