OlinkID,Assay,001B,007,008,009,011,014,015,016,018,019,Panel
OID20979,MATN3,-0.1281999999999999,-0.0933,,0.0266,-0.0292,0.0652,-0.2709000000000001,-0.2175,0.449,0.0635999999999998,Neurology
OID20877,MAX,-1.4356,-0.3025,,0.5678000000000001,-2.2998000000000003,0.5341,0.4236,-1.0925,,0.3027,Neurology
OID20951,MDGA1,0.1817,0.0995,,-0.1487,-0.1941999999999999,-0.1372999999999999,-0.3863000000000001,-0.2269,0.8808,-0.2304999999999999,Neurology
OID21099,MESD,-0.8717,0.2765999999999999,0.6771,1.6755999999999998,-2.1942,-0.2374,-0.1653,-0.6038,-1.3058999999999998,-0.0239,Neurology
OID20815,METAP1,0.6966,-0.5149,,0.136,-0.8409,0.3466,-0.1317,-0.3462999999999999,,-0.1412999999999999,Neurology
OID21134,MFGE8,0.0499999999999999,-0.1822,0.2565999999999999,0.0946,0.0278,0.5942000000000001,0.1158000000000001,-0.3896,0.2792,-0.1061999999999999,Neurology
OID21073,MIF,-0.8024000000000001,0.1451,1.1963,2.3356,-1.597,-0.3281,-0.9105,-3.0783,-0.946,-0.9858,Neurology
OID20959,MITD1,-0.7942,0.4845999999999999,,1.9824,-1.8046999999999995,-0.4189999999999999,-1.019,-0.7381000000000001,-1.9587,-0.9016,Neurology
OID20807,MMP13,-0.3571,-0.5505,,0.0954,-1.2332,1.0231,-0.9523,0.0183999999999999,,-0.0262999999999999,Neurology
OID21083,MMP3,-0.0793999999999999,0.4500999999999999,0.5332999999999999,-0.1133,-0.3187,0.3756999999999999,0.2432,-0.2835999999999999,0.0869999999999999,-0.379,Neurology
OID21019,MMP8,-0.8096000000000001,-0.2948000000000002,1.4468,0.0483,-0.0275999999999999,-0.4243000000000001,-0.7873,-0.9183,4.8538,0.5569,Neurology
OID21103,MMP9,-0.3205,-0.1813,0.8623000000000001,0.0584,-0.142,0.0027999999999999,-0.5942,-1.4735999999999998,4.1892,0.1459999999999999,Neurology
OID21100,MPO,-0.5656,-0.3572999999999999,0.5676,-0.2349,-0.2888999999999999,-0.1991,0.21,-0.6593,3.0992,-0.0690000000000001,Neurology
OID20858,MRPL46,-0.7341000000000001,-0.4091,,0.7643,-0.6191,0.6163000000000001,-0.2042,0.0422999999999999,,-0.3889999999999999,Neurology
OID21063,MSR1,-0.202,-0.1622,-0.1459,-0.4577000000000001,0.586,-0.2483,-0.3079,-0.1261,0.126,0.2285000000000001,Neurology
OID20866,MUC13,0.8442000000000001,0.1908,,0.5873,-0.1839999999999999,0.1306,1.0309,-1.5377,,0.3948999999999999,Neurology
OID21121,MYOC,0.0916999999999999,0.2673,0.5452,0.0978000000000001,-0.847,0.1696999999999999,0.1115,-0.6567000000000001,0.4033,-0.7592,Neurology
OID20931,NAAA,0.0385999999999999,0.3484,,-0.2219,0.4056,0.4301000000000001,-0.5948,-0.2429,0.2164,-0.5794,Neurology
OID21095,NCAM2,0.0068,0.1506999999999999,-0.0779999999999999,0.0145,-0.1385,-0.2258,-0.0499,-0.1754,0.0825,0.1171,Neurology
OID21055,NCAN,-0.0075999999999999,-0.1297999999999999,-0.0968,-0.3036,-0.0908999999999999,-0.2417,-0.3217,-0.2544999999999999,-0.2178999999999999,0.2676,Neurology
OID20792,NDRG1,0.6516,0.6202,,0.7693,-0.0951999999999997,0.2730000000000001,-0.4805,-0.0386999999999999,,-0.2794,Neurology
OID20871,NEFL,-0.1608999999999999,-0.3387,,3.6521,0.8211,0.0125999999999999,0.4827999999999999,1.3414,,1.8909,Neurology
OID20920,NGF,-0.2077,0.0311,,0.126,-0.143,0.4496,0.3379,-0.0348999999999999,0.0383,0.0576999999999999,Neurology
OID21085,NID2,-0.4741999999999999,-0.3351,-0.1639,0.3275,-0.7008000000000001,0.147,0.1584999999999999,-0.5222,2.2619,-0.1955,Neurology
OID20913,NMNAT1,-0.4609,0.1327,,-0.9525,-0.4725,0.1154999999999999,-0.1286,-1.4062,2.8624,-0.6563999999999999,Neurology
OID21106,NOMO1,0.0844999999999999,-0.347,-0.3497,-0.1857999999999999,-0.1999,-0.0236,-0.0949,-0.205,0.0608999999999999,-0.2345999999999999,Neurology
OID20863,NOS1,-0.9959,1.3091000000000002,,0.4754,-0.2239999999999999,1.0332,-0.1172,-3.6742,,-0.2733,Neurology
OID20834,NOS3,-0.4613,0.5933,,0.7865,0.5003000000000001,0.3001,-0.0750999999999999,0.2616,,-0.2091999999999999,Neurology
OID20961,NPM1,-0.0020999999999999,0.0918,,-1.2547,-0.6086,-0.3609,-0.2646999999999999,0.3584,0.714,0.0655,Neurology
OID21074,NPTX1,0.0755,-0.1788999999999999,-0.0259999999999999,-0.0722999999999999,-0.0556,0.0220999999999999,-0.2162,-0.1097999999999999,-0.0677,-0.0341,Neurology
OID21081,NRP2,0.122,0.2171999999999999,-0.3066,-0.0009,-0.0478,-0.424,-0.0149999999999999,-0.4227,0.3931,-0.1793,Neurology
OID21022,NSFL1C,-0.8275000000000001,-0.0716,0.5135,1.8749,-0.9221,-0.4597,-1.0292,-2.7183,-0.7236,-0.5851,Neurology
OID21057,NTRK3,0.0171,-0.0339,-0.1641,0.0774,-0.1727999999999999,-0.1749,-0.2848,-0.0928,0.0686,0.2558,Neurology
OID21115,NUDT5,-0.1912,0.1139999999999999,0.5722,1.1408,-0.8271,-0.0176,-0.4005,-1.327,-0.5243,-0.3543,Neurology
OID20849,NXPH1,-0.4431,-0.9759,,2.1523000000000003,-2.3709,-1.2467,0.3797,0.1591,,0.4101,Neurology
OID20980,OBP2B,0.2449,0.6172,,0.2211,0.2804,0.0297,0.0902,0.2175999999999999,0.2307999999999999,-0.1141999999999999,Neurology
OID20793,ODAM,-0.5817000000000001,-0.0185999999999999,,-0.443,-0.9019,-0.5929,0.3807,-0.2845,,0.4835,Neurology
OID21123,OGN,-0.0329,-0.0854,-0.2014,-0.3554999999999999,0.1043999999999999,-0.4136999999999999,0.1268,-0.1696999999999999,0.1663999999999998,-0.157,Neurology
OID21047,OXT,-0.1297000000000001,0.1565999999999998,0.1603,-0.6292,0.3673999999999999,0.0853999999999999,0.4911,-0.4618999999999998,-1.3458,0.5753999999999997,Neurology
OID20832,PADI4,-0.2276,-1.2733,,1.1306,0.1637,-0.9495,0.8779,0.0733999999999999,,1.8745,Neurology
OID20925,PAEP,-0.0253999999999999,-0.0480999999999998,,4.0661,-0.2259999999999999,0.4668000000000001,-0.4335,-0.0727999999999999,-0.0346999999999999,0.2006000000000001,Neurology
OID20819,PAK4,-0.3233,0.0070999999999999,,-0.0023999999999999,-0.2543,-0.1158999999999999,0.0116999999999999,0.0664,,0.1857999999999999,Neurology
OID21153,PAMR1,-0.0524999999999999,-0.202,-0.1757999999999999,0.0773999999999999,-0.1551,-0.3613,-0.5324,-0.0675,-0.006,-0.3164,Neurology
OID21160,PARK7,-0.4778999999999999,-0.0908999999999999,0.7552999999999999,1.4686,-0.9066,-0.4274,-0.4897,-2.9415,-1.0165,-0.3896,Neurology
OID20839,PBLD,0.1938999999999999,0.1069,,1.3690000000000002,0.1858999999999999,-1.1933,-0.1785,-0.1333,,-0.6943,Neurology
OID21021,PDCD5,-0.5271,-0.6664,0.4769,0.531,-0.5564,-0.7515999999999999,-1.3272,-2.4493,0.0893999999999999,-0.6205,Neurology
OID21087,PEBP1,-0.3088999999999999,-0.1494000000000001,0.3699,1.0002,-0.5261999999999999,0.0877,-0.5134000000000001,-2.8559,-0.1729,-0.2959,Neurology
OID21131,PECAM1,-0.307,0.0526000000000002,-0.0077,0.6251,-0.4761000000000001,0.1058,-0.661,-0.5545,0.0531000000000001,-0.3979999999999999,Neurology
OID20892,PFDN2,4.4732,-0.1884999999999999,,-0.5007,0.4968000000000001,-1.029,-0.3039,0.8814000000000002,,0.1787,Neurology
OID20922,PHOSPHO1,-0.0224999999999999,0.2624,,0.3193999999999999,-0.2544999999999999,0.9671,-0.1836999999999999,-1.2027,0.7533,-0.4638,Neurology
OID21102,PIGR,-0.3806,0.0476,-0.2587,0.0123,-0.1672,-0.1742,0.3515,-0.356,-0.1174,-0.1900999999999999,Neurology
OID21094,PIK3IP1,0.0176999999999999,0.066,-0.1372,0.0296,0.353,-0.0266,-0.1808,-0.0091999999999999,-0.0876,0.0562999999999999,Neurology
OID21129,PILRA,0.0299,-0.1269,-0.1937999999999999,0.0583,-0.2087,0.0234,-0.1542,-0.3776,0.3031999999999999,-0.1340999999999999,Neurology
OID21002,PLA2G10,-0.5606,0.4206,,0.3918,-0.4303000000000001,-0.2693,-0.7134,-0.9178,0.1683,-0.3729,Neurology
OID21105,PLA2G7,-0.1432999999999999,-0.3008,-0.3715,-0.0862,-0.0893,0.0371,-0.1192999999999999,-0.2088,-0.0005,0.045,Neurology
OID21124,PLAU,-0.1033999999999999,0.0499999999999999,0.0808,-0.1688999999999999,-0.2637,0.2011,-0.413,-0.3965,0.1393999999999999,-0.3284,Neurology
OID20835,PLIN1,0.3285,0.0196999999999999,,0.5265,-0.4617000000000001,0.2547,-0.0688999999999999,0.3784999999999999,,-0.3092999999999999,Neurology
OID20850,PMVK,-1.6265,0.0943999999999993,,2.8347,-2.3284,-1.0298,-0.7473000000000001,-1.2049,,-0.8677999999999999,Neurology
OID21027,PPCDC,-0.2782,0.0315,0.6434000000000001,0.8121,-0.8054999999999999,0.0417999999999999,-0.4114,-1.6585,-0.5009000000000001,-0.1861,Neurology
OID20902,PPP3R1,-0.4934,0.5202,,1.1708,-0.9209,-0.1073999999999999,-0.0700999999999999,-0.7623,-0.2825,-0.435,Neurology
OID20962,PRDX1,-0.7111999999999999,0.0842,,0.546,-1.0825,0.1505999999999999,-0.5061,-0.5867,0.1751,-0.6654,Neurology
OID21033,PRL,-0.5131000000000001,-0.2532,1.2887,-0.2461999999999999,-0.5467,-0.4175,-0.1834,-0.9722,0.1413,-0.8621000000000001,Neurology
OID20867,PRTFDC1,-0.8835999999999999,0.302,,2.4309,-2.0556,-1.4331,-1.3687,-0.0142999999999999,,-0.6142,Neurology
OID20916,PSG1,-0.1605,0.0095999999999999,,0.7826999999999997,-0.2357,-0.2302999999999999,-0.2067000000000001,-0.5147999999999999,0.8029999999999999,-0.3053999999999999,Neurology
OID20969,PSME1,-0.3516999999999999,0.4372999999999999,,0.3668,-0.7362000000000001,0.2688,-0.2604,-1.6078,0.2638,-0.0938999999999999,Neurology
OID20989,PSME2,-0.6316999999999999,0.8097,,1.0565,-0.4693999999999998,-0.3977,-0.2592000000000001,-2.0431,-0.0833999999999999,-0.4776999999999999,Neurology
OID20794,PTEN,-0.2796,0.3576,,-0.9749,-0.4684999999999999,-0.1744,0.4726,1.3376,,0.5367999999999999,Neurology
OID20880,PTK7,0.5314,-0.1945,,1.4365,-0.2760999999999999,-0.6942,-1.5881,2.0373,,-0.0316,Neurology
OID20908,PTPN1,-0.9824000000000002,0.3186,,1.9466,-2.0379,-0.5203,-0.2329,-0.6387,-0.3254,-0.8671,Neurology
OID20912,PTPRN2,-0.0079,-0.0971999999999999,,-0.0534,0.0114,-0.024,-0.3072,-0.6072000000000001,0.4316000000000001,-0.2369999999999998,Neurology
OID20847,PTS,0.6075999999999999,-0.4513999999999999,,1.06,0.4843,0.0588,0.0635,-1.4423,,0.0015,Neurology
OID21011,PVR,0.114,-0.0606,-0.1029999999999999,0.2794,-0.1519999999999999,0.0602,-0.0122,-0.5933,0.2035,0.4831,Neurology
OID20822,PXN,0.0065999999999999,0.2677999999999998,,0.3820000000000001,-0.2181,-0.3447000000000001,0.0978999999999999,-1.1805,,0.2612,Neurology
OID20817,RAB6B,-0.6978000000000004,0.4780999999999999,,-1.2376999999999998,-0.2746999999999997,1.0492,-0.6133000000000002,-0.6023000000000001,,-0.8248000000000002,Neurology
OID20826,RASA1,0.7491,0.3099,,0.197,-0.8791,0.0123999999999999,0.1112,0.5759000000000001,,-0.7596,Neurology
OID20986,RBKS,0.5899,-0.0226999999999999,,-0.1341000000000001,0.4150999999999999,0.0702999999999999,-0.9771,-2.6535,0.6128,-0.2945,Neurology
OID21142,RELT,0.2678,-0.0075999999999999,-0.0926999999999999,0.1558,-0.4184,-0.2408,-0.1934,0.0491999999999999,0.6227,-0.3059,Neurology
OID21065,RGMA,0.1747,-0.3434,0.0776,-0.1073,-0.0889,-0.1543,-0.2731,-0.2616,0.0085999999999999,0.0658999999999999,Neurology
OID21045,RGMB,0.1221999999999999,0.1195,-0.4052,0.1714999999999999,-0.2469,0.0337,-0.4041,0.0597999999999999,0.0338,0.2717,Neurology
OID20950,RHOC,-1.3310999999999995,0.5422000000000002,,2.9906000000000006,-2.5891,-0.6337999999999999,-0.8220000000000001,-0.9133,-2.9361,-0.8059000000000001,Neurology
OID21007,ROBO2,0.0225,0.2295,-0.0664999999999999,0.0151,-0.168,-0.1694,-0.1354,0.0039999999999999,0.0617,-0.0924,Neurology
OID20938,RSPO1,-0.1713,0.2352999999999999,,0.4598,0.047,-0.1818999999999999,-0.4764,-0.5642,0.6528999999999999,-0.2247,Neurology
OID21015,RWDD1,-0.5911999999999998,-0.1078999999999998,0.9397,1.3847,-1.2540000000000002,-0.1612,-0.8841999999999999,-1.6799,-1.0137,-0.5827,Neurology
OID20878,S100A16,0.434,-0.2801000000000001,,-0.2582,0.9616,0.26,-0.528,-0.0392,,0.2359,Neurology
OID21058,SCARA5,-0.6193,-0.1284,-0.2912,0.2649,-0.096,-0.0119,-0.018,-0.4712,0.0694,0.2512999999999999,Neurology
OID20805,SCARB1,0.401,0.295,,-1.3763999999999998,-0.1391,0.1503,0.3207,-0.2087999999999999,,0.3325,Neurology
OID20943,SCARB2,-0.018,0.0737,,0.1076,-0.0118,-0.0661999999999999,-0.0623999999999999,-0.1090999999999999,0.6776000000000001,0.0241,Neurology
OID21048,SCARF2,0.0596,0.1067,-0.0694,0.2183,-0.1079,0.1109999999999999,-0.1244,-0.0263999999999999,-0.0242,0.1525999999999999,Neurology
OID21020,SEMA4D,-0.1659,0.0832,0.2976,0.5666,-0.4257999999999999,-0.1672,-0.275,-0.0511999999999999,1.243,-0.1138,Neurology
OID21088,SERPINB1,-0.8905,0.0458999999999999,1.2696,1.6346,-1.611,-0.207,-0.2283,-0.7194,0.1396,-0.6135999999999999,Neurology
OID21023,SERPINB6,-0.4639,0.2589000000000001,0.4635,1.3234,-1.1097,0.2908,-0.2729,-0.9572,-0.2876000000000001,0.031,Neurology
OID20932,SERPINB9,-0.4539999999999999,0.155,,0.8256999999999999,-0.9834,-0.1582,-0.4465,-0.5392,-0.4507999999999998,-0.6404000000000001,Neurology
OID20790,SESTD1,-0.4945,0.0322,,1.5602999999999998,-1.3697,0.7672,-0.2079999999999999,-0.9549,,-0.7842,Neurology
OID20948,SETMAR,-0.1009,0.1891,,-0.0039,-0.2257,0.0225,0.0462,-1.0748,0.1967,-0.1033,Neurology
OID20984,SFRP1,0.6397,-0.0808,,-0.4811999999999999,0.1602,0.3499,-0.0334,-0.0242,-1.0262,0.7817,Neurology
OID20812,SIGLEC15,-0.0705,-0.6192000000000001,,0.2724,0.5649,0.4639999999999999,-0.4445000000000001,-0.4371,,-0.4866,Neurology
OID21082,SIGLEC5,-0.3919,-0.0705,0.1542000000000001,0.2949,-0.1509,0.3177000000000001,-0.1948999999999998,-1.0513,-0.4619,-0.3159,Neurology
OID20820,SIRT5,0.7271000000000001,0.5306,,-0.3240999999999998,-0.0603,0.019,-0.5828999999999998,1.2536,,1.3668,Neurology
OID20906,SKAP1,0.4014999999999999,0.4600000000000001,,0.0464,-0.1811999999999999,-0.1560000000000001,-0.4745,-0.1088,-0.8649,-0.1271999999999999,Neurology
OID20799,SLC16A1,-1.1067,-0.3347,,0.8761,-0.3618,0.5226,-0.3064999999999999,0.978,,0.6066999999999999,Neurology
OID20814,SLC27A4,0.9862,0.7043999999999999,,0.7671,-0.4280000000000001,-0.3998,0.0753999999999999,0.0768999999999999,,-0.3629,Neurology
OID20852,SLC39A14,-0.5841999999999999,0.6012,,0.4854,0.7621,-0.4751,-0.2515,0.9473,,0.4373,Neurology
OID20862,SLIT2,-0.8574999999999999,1.0934,,0.2142,-0.7730000000000001,-0.7015,0.3876,-0.2797,,-0.633,Neurology
OID20796,SMARCA2,-0.9658000000000002,1.1453999999999995,,0.1816999999999993,-0.3403,0.0034,0.1673999999999997,0.3035000000000005,,0.3803999999999998,Neurology
OID21028,SMPD1,0.2925,-0.2050999999999999,-0.0441999999999999,-0.029,-0.4523,0.4007,-0.2776,-0.2626,-0.3856,0.1987,Neurology
OID20971,SNCG,0.0753,0.0254,,0.0647999999999999,-0.1054999999999999,0.3933,0.0255999999999999,-0.5464000000000001,0.6448,-0.5884,Neurology
OID21114,SOD2,-0.1258,0.1539999999999999,-0.4315000000000001,0.4766,-0.3324,-0.1977,-0.4052,-0.2779,0.2246,-0.1328,Neurology
OID21097,SPINK1,-0.3917,0.346,0.2916999999999999,0.1375,-0.1387999999999999,-0.2163999999999999,-0.3788,-0.2369000000000001,0.0126,-0.0676999999999999,Neurology
OID21148,SPINK5,0.2187,0.0796,-0.2068,0.172,-0.1014999999999999,0.2439,0.0755,-0.2147,0.1942999999999999,-0.3894,Neurology
OID21109,SPINT1,-0.0290999999999999,0.2798,-0.0892,0.0970999999999999,0.2133,0.2359999999999999,0.1641,0.1086,-0.0738999999999999,0.0703999999999999,Neurology
OID20924,SPOCK1,-0.0462,-0.0615,,-0.1305,-0.0715,0.4391,-0.4233,-0.3105,0.0236,0.0056,Neurology
OID20818,SSB,0.1079999999999999,0.6478,,0.5073,0.2062999999999999,-0.063,-0.5287,-0.9511,,0.196,Neurology
OID20955,STAMBP,-1.1643,0.3301,,1.6019,-1.0772000000000002,-0.2299,-0.5700999999999999,-2.1326,-0.6880999999999999,-0.6365000000000001,Neurology
OID21014,STC1,-0.5515,0.4548,0.1752,-0.184,-0.2132,-0.3306,0.7235,-0.6249,-0.1618,0.0518,Neurology
OID21157,STC2,-0.1534999999999999,-0.0769,0.0932,-0.2490000000000001,-0.1957,-0.1473,0.2181999999999999,-0.1251999999999999,-0.1917999999999999,0.0146,Neurology
OID21077,STIP1,-0.6950000000000001,0.1559999999999999,0.4490999999999999,1.7319999999999998,-0.9592000000000004,0.1499999999999999,-0.0880999999999999,-1.5739999999999998,-0.6562,-0.6573,Neurology
OID20837,STK24,-0.2752,-0.0209,,0.9764,-1.1865,-1.979,-0.5339,0.2955,,-0.1707999999999999,Neurology
OID21031,SULT1A1,-1.6603,0.3755000000000001,1.9249,2.6619,-2.3632000000000004,-0.6831,-1.2195,-0.7761,-3.1604,-0.96,Neurology
OID21032,SUMF2,0.9219,-0.059,-0.0023999999999999,0.2650000000000001,0.2383,0.0477999999999999,-0.3855999999999997,-0.0452,0.6641999999999999,0.4819,Neurology
OID21098,SUSD2,0.1338,-0.0283999999999999,-0.1406,0.0397,-0.0779999999999999,0.0591,-0.2609,-0.2338,0.4068999999999999,-0.0517,Neurology
OID20870,TARBP2,-0.5364999999999999,0.149,,2.5056,-2.4316,1.7205,-0.2939999999999999,0.0771,,-0.4518,Neurology
OID20844,TBC1D17,-0.1005,-0.0121,,0.3416,-0.2650999999999999,-0.3974000000000001,0.2277999999999999,-1.257,,-0.0986,Neurology
OID20993,TBCB,-1.104,0.3010999999999999,,2.8234,-2.5486,-0.6903,-1.1797,-1.4872,-2.0395000000000003,-1.123,Neurology
OID20942,TBCC,-1.0536,0.0903,,1.6868,-1.4070999999999998,-0.3308,-0.4542,-1.2503,-0.6659999999999999,-0.6346,Neurology
OID20987,TCL1A,0.0973999999999999,0.3539,,-0.4622,-0.1461,0.3067,-0.8540999999999999,0.3427,-0.8036,0.2685999999999999,Neurology
OID20816,TDGF1,0.2542,0.2567999999999999,,-0.571,0.0444999999999999,-0.4952,-0.349,-0.3629,,2.5906,Neurology
OID20875,TDRKH,-0.7982000000000002,0.4702999999999999,,1.6558000000000002,-2.0023,-0.6488,0.0004,0.7255,,-0.3784999999999999,Neurology
OID21154,TFF1,0.1327,-0.1971,0.3041999999999999,-0.2031,-0.0452,0.3036999999999999,-0.2971,-0.1486,-0.1175999999999999,-0.2533000000000001,Neurology
OID21104,THBS2,0.3343,0.1317,0.1092,0.1303,0.0595999999999999,-0.0742,-0.1402,-0.1069,0.2947,0.0776999999999999,Neurology
OID21050,THY1,0.2121,0.0018999999999999,0.1439,0.1441,0.0479999999999999,0.2059999999999999,-0.1608,-0.3124,0.0315999999999999,0.3171,Neurology
OID20894,TIGAR,0.4267999999999999,0.4569,,-0.3432,0.0592,1.3547,-0.5358,-0.2182999999999999,,-0.6496,Neurology
OID21147,TIMP4,0.0476999999999999,-0.007,0.1881999999999999,0.5616,-0.1467,0.2884,-0.1669999999999999,0.4522999999999999,0.0126,0.2185,Neurology
OID20947,TMPRSS5,0.1641,0.0926,,0.1234,-0.1412999999999999,0.1382,-0.1306999999999999,-0.2014,0.4004,0.058,Neurology
OID21118,TMSB10,-0.7195,0.3363,0.8341000000000001,0.4286999999999999,-0.9247,-0.0483,0.2885999999999999,-1.0521,0.3149,-0.3339,Neurology
OID20848,TNF,-0.3625,-0.6408,,0.0500999999999999,-0.1838999999999999,0.3719,0.3506,-0.431,,-0.34,Neurology
OID20967,TNFRSF10A,0.1835999999999999,0.0953,,0.0613,-0.1853,-0.1563,-0.2436,-0.0441,0.3888,0.3127,Neurology
OID20981,TNFRSF10B,0.0581,0.1629,,0.0887,0.2621,-0.0012999999999999,0.2641,-0.2788,0.3468,-0.2603,Neurology
OID21155,TNFRSF1A,-0.2472,0.2073999999999999,0.1987,-0.0607,-0.0246,0.081,-0.168,-0.3938,0.4802999999999998,-0.1232999999999999,Neurology
OID21145,TNFRSF1B,-0.1407,-0.1069,0.2208999999999999,0.0284999999999999,-0.0945999999999999,-0.0928,-0.1197999999999999,-0.4826,0.2568999999999999,-0.492,Neurology
OID21052,TNFRSF21,0.0081999999999999,-0.1165999999999999,-0.0539999999999999,-0.142,-0.0731,-0.0128999999999999,-0.2560999999999999,0.0408999999999999,0.3061,0.0459999999999999,Neurology
OID20964,TNFRSF6B,0.064,0.2512,,-0.0496999999999999,0.1395999999999999,0.0978999999999998,-0.5698000000000001,-0.1352999999999999,0.6269,-0.1546,Neurology
OID21049,TNFRSF8,-0.0671,-0.1006,-0.2488999999999999,-0.1445,-0.0351,-0.0922,-0.0378,-0.007,0.1951999999999999,0.0640999999999999,Neurology
OID20985,TNFRSF9,-0.1103,0.0545999999999999,,-0.1008,-0.2863,0.1051,-0.0607,-0.2498,0.4500999999999999,-0.102,Neurology
OID20953,TNFSF14,-0.2074999999999999,0.159,,0.7767,-0.6799,-0.2414,-0.2085,-0.7782,3.5897,0.0889999999999999,Neurology
OID20957,TNR,0.2100999999999999,0.0627999999999999,,0.1001999999999999,-0.2186,-0.1264,-0.1690999999999999,0.0168,0.4779,-0.2565999999999999,Neurology
OID21107,TNXB,0.0681,-0.0122999999999999,-0.2016,0.0476,-0.1019,-0.1306,0.0181,-0.3278,0.3277,-0.1452999999999999,Neurology
OID20842,TPPP3,-0.3109,0.9142,,0.8070999999999999,0.4015999999999999,0.06,-0.5529,-0.1885,,-0.0051999999999999,Neurology
OID21120,TREML2,-0.0377,0.0736999999999999,0.177,-0.0161999999999999,-0.1822,-0.5006999999999999,-0.0169999999999999,-0.1823999999999999,0.657,-0.1412999999999999,Neurology
OID20868,TST,-0.9522,0.5117,,1.5366,-1.6115000000000002,-0.5791999999999999,-0.1336999999999999,-0.7347000000000001,,0.0131999999999999,Neurology
OID20952,TXLNA,-1.1237,0.4185999999999999,,1.3257,-1.3667999999999998,-0.4072,-0.1032999999999999,-0.2152999999999998,-0.6623,-0.7782,Neurology
OID21012,TXNDC5,-0.5012,-0.1585999999999999,0.4323,1.0871,-0.8193000000000001,0.4792,-0.4887,-1.0468,-0.4421999999999999,-0.4014,Neurology
OID21135,TXNRD1,-0.4296,0.0906,0.0067999999999999,0.6821999999999999,-0.8327,0.0827999999999999,-0.3251,-1.3611,-0.3242,-0.1293,Neurology
OID20919,ULBP2,0.1856,0.1332999999999999,,0.1228,-0.0398,-0.1557,0.0302,0.1728,0.5536,-0.3686,Neurology
OID21026,VCAN,0.0212999999999999,-0.022,0.1216999999999999,-0.2191,-0.1510999999999999,-0.2137,-0.0924999999999999,-0.4274,0.2618,0.2905,Neurology
OID21144,VSIG4,0.189,0.175,0.6072,0.2712,-0.0621999999999999,0.0055,-0.1603,-0.3056,-0.0136,-0.0114999999999999,Neurology
OID20851,VSTM1,0.0333,-0.1529,,0.5821,0.6403000000000001,-0.279,0.2704,0.6956,,-0.2703,Neurology
OID21016,VTA1,-0.9559,0.2964,1.0977,1.4464,-1.1630000000000005,-0.4159,-0.7176,-2.1368,-0.6589,-0.4535,Neurology
OID20936,VWC2,-0.0081999999999999,0.1934,,0.4178,-0.4502999999999999,0.2547999999999999,-0.0982,-0.0576,0.6642999999999999,-0.0641999999999999,Neurology
OID21084,WARS,-0.2142999999999999,-0.1017,0.1167,-0.1397999999999999,-0.3469,0.2625999999999999,-0.3135,-0.5174000000000001,-0.393,-0.2158000000000001,Neurology
OID20882,WASF3,-0.4852999999999999,0.1825,,0.1419000000000001,0.7373000000000001,-0.5053000000000001,-0.3863000000000001,0.1082,,-1.1532,Neurology
OID20939,WFIKKN1,0.0589,0.0915,,-0.2403,0.2913999999999999,-0.2714000000000001,-0.4721999999999999,-0.2879999999999998,1.1509,-0.0214,Neurology
OID20926,WWP2,-0.6999000000000001,0.1683,,1.1885,-0.8746999999999999,-0.1717,-0.6256,-0.825,-0.0569999999999999,-0.7861,Neurology
OID20869,XRCC4,0.7033,0.0181,,0.2444,0.1498,0.4115999999999999,0.5546,0.3916,,0.0214,Neurology
OID30877,ADGRV1,0.1083,0.7655,,0.5518,,1.3017,0.1139,-0.9333,0.7928999999999999,-0.1116999999999999,Neurology_II
OID30793,AGBL2,-0.5456999999999999,0.5642,,-0.9751,,0.5426,7.5183,-1.9827,7.3481,2.1227,Neurology_II
OID30956,AIDA,,-0.8331,-0.4336,,0.3655,0.3642,0.4247000000000001,-0.4946,,-1.6187999999999998,Neurology_II
OID31142,AK2,-0.0886,1.0248,1.2667,3.185,-2.0627,-0.4095999999999999,-0.1943999999999999,-0.9293,-1.4390999999999998,-0.876,Neurology_II
OID30955,AKR1B10,,-0.8718,0.3041999999999999,,0.0781,-0.952,-0.2287,-0.4104,,0.3787,Neurology_II
OID31052,AKT2,-1.9041,0.3268,0.5156999999999999,1.8401,-1.6834,-0.6069,0.9615,-0.92,,0.3962,Neurology_II
